Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:07:01,None,None,None,3,-89.0,-14.3125,-89.125,-17.0,-90.3125,-17.0,-81.8595,-12.6645,-87.5625,-17.4375,-88.2265,-17.015500000000003,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0094129839999999,0.011106616
2023-06-12 17:07:02,178,3050,None,3,-86.5625,-12.03125,-93.171875,-15.78125,-93.53125,-16.375,-83.90728571428569,-13.437428571428573,-87.88842857142858,-16.946285714285715,-91.71628571428572,-18.064857142857143,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00975646,0.01171503
2023-06-12 17:07:03,178,3050,None,3,-89.0,-11.6875,-94.125,-15.125,-94.3125,-16.875,-87.04816666666666,-14.161499999999998,-88.55583333333334,-15.1955,-89.121,-16.773166666666665,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0107640059999999,0.011950466
2023-06-12 17:07:04,178,3050,178,3,-89.77083333333333,-12.833333333333334,-93.625,-14.958333333333334,-95.375,-17.666666666666668,-86.62233333333334,-14.786666666666669,-86.76033333333332,-15.574333333333334,-88.81,-16.566333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010868162,0.011669478
2023-06-12 17:07:05,178,3050,178,3,-92.5,-12.375,-96.71875,-16.71875,-97.875,-17.59375,-87.27083333333333,-14.339999999999998,-90.599,-16.328166666666664,-90.77316666666668,-16.84766666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010832528,0.011725682
2023-06-12 17:07:06,178,3050,178,3,-97.1875,-12.875,-98.9375,-15.8125,-99.5,-17.625,-87.86183333333334,-14.021999999999998,-90.88783333333332,-16.62366666666667,-94.95983333333334,-18.2005,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011638054,0.011463
2023-06-12 17:07:07,178,3050,178,4,-95.0,-13.25,-96.28125,-16.1875,-98.875,-18.65625,-90.88271428571429,-15.410714285714285,-90.16528571428572,-16.026857142857146,-90.7757142857143,-15.144000000000002,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0147099299999999,0.0122208099999999
2023-06-12 17:07:08,178,3050,178,4,-95.95833333333331,-12.375,-97.35416666666669,-15.9375,-98.22916666666669,-15.291666666666666,-88.55983333333334,-14.479166666666666,-89.0835,-14.936166666666669,-96.513,-18.34266666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.008,0.0,0.0205739559999999,0.0154795871743486
2023-06-12 17:07:09,178,3050,178,4,-97.1875,-13.0625,-97.8125,-15.828125,-98.0625,-16.359375,-90.8555,-15.411500000000002,-88.95716666666665,-14.316166666666668,-91.65216666666667,-17.819,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.34276,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015408804,0.011559492
2023-06-12 17:07:10,386,3050,178,5,-97.56875,-15.075,-95.825,-14.24375,-96.15625,-15.53125,-91.48033333333336,-15.895833333333336,-91.21999999999998,-14.8985,-92.35183333333336,-15.5665,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.338163,0.0,0.0,0.0,0.0,0.0,0,0.0,0.338163,,0.0,0.002,0.0,0.0,0.0151432959999999,0.0165836232464929
