Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 14:15:11,None,None,None,4,-94.3125,-14.020833333333334,-95.1875,-14.625,-95.66666666666669,-16.666666666666668,-82.496,-13.130166666666668,-83.50416666666666,-15.324166666666668,-109.57,-22.086,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007925012,0.0251668
2023-05-26 14:15:12,None,None,None,3,-94.0,-13.625,-98.5625,-15.0,-100.3125,-17.0,-85.32700000000001,-13.911999999999995,-86.47542857142858,-14.199857142857145,-97.8794,-19.9736,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111026679999999,0.0246736919999999
2023-05-26 14:15:13,None,None,None,3,-95.375,-12.3125,-99.5625,-15.1875,-101.5,-16.0625,-89.56099999999999,-13.8895,-90.75516666666664,-15.052,-90.9065,-16.9455,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00556912,0.024936906
2023-05-26 14:15:14,None,None,None,3,-98.5625,-12.8125,-100.625,-14.25,-105.9375,-17.5625,-88.60933333333332,-13.823,-89.35683333333333,-14.301000000000002,-90.28125,-17.50975,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006399856,0.0256038119999999
2023-05-26 14:15:15,None,None,None,3,-98.375,-12.25,-99.3125,-15.6875,-99.5625,-14.75,-89.457,-13.781333333333334,-90.04666666666667,-15.588333333333331,-92.2135,-15.686166666666663,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013734238,0.026799028
2023-05-26 14:15:16,None,None,None,3,-94.9375,-11.75,-99.6875,-12.9375,-100.25,-13.5625,-88.0837142857143,-12.916285714285715,-88.46400000000001,-15.75885714285714,-89.58257142857143,-15.993285714285715,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0121814759999999,0.0242277999999999
2023-05-26 14:15:17,None,None,None,3,-96.6875,-10.875,-103.875,-14.75,-104.25,-15.125,-90.48566666666666,-11.967333333333334,-92.008,-16.7815,-94.39966666666665,-17.850333333333335,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.020126854,0.032140032
2023-05-26 14:15:18,None,None,None,3,-96.71875,-12.15625,-103.46875,-14.75,-104.46875,-16.875,-91.89866666666668,-13.5755,-94.86333333333334,-15.507833333333332,-95.8986,-17.4752,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.012,0.021920952,0.03530204
2023-05-26 14:15:19,None,None,None,0,-96.71875,-12.15625,0.0,0.0,0.0,0.0,-93.40366666666668,-14.4205,-95.55716666666666,-15.001166666666668,-101.33983333333332,-19.72,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.0282818199999999,0.033024466
2023-05-26 14:15:20,178,1750,None,3,-96.6875,-12.5625,-99.625,-16.125,-103.0625,-15.1875,-98.71528571428571,-12.974571428571428,-97.5412857142857,-16.554714285714283,-105.05457142857144,-19.127,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009096844,0.03052421
2023-05-26 14:15:21,178,1750,None,3,-98.625,-11.5625,-102.5625,-14.4375,-105.75,-16.1875,-97.31883333333332,-14.843833333333334,-95.20566666666669,-15.399499999999998,-98.43483333333332,-15.555833333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.01,0.0,0.0306133879999999,0.033167956
2023-05-26 14:15:22,178,1750,None,3,-97.71875,-11.75,-102.0,-19.59375,-104.1875,-17.96875,-95.039,-14.921833333333334,-98.25383333333332,-15.708333333333334,-98.3505,-16.0665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.0,0.0,0.0230151923847695,0.0304274199999999
