Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 13:36:24,None,None,None,2,-78.9375,-7.0625,-89.3125,-17.125,-93.0625,-19.8125,-94.04683333333332,-12.731833333333332,-95.23433333333334,-15.135333333333334,-96.231,-16.140400000000003,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012835561983471,0.0095562718894009
2023-05-26 13:36:25,None,None,None,0,-78.9375,-7.0625,0.0,0.0,0.0,0.0,-93.41649999999998,-12.197833333333335,-98.09133333333334,-16.963333333333335,-98.80483333333332,-18.523166666666665,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0133831759999999,0.009380694
2023-05-26 13:36:26,None,None,None,2,-82.6875,-6.84375,-93.1875,-17.125,-93.3125,-17.8125,-93.99733333333334,-12.249833333333331,-97.65366666666668,-17.74216666666667,-99.505,-19.32933333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0131805019999999,0.009135268
2023-05-26 13:36:27,362,1750,None,3,-80.21875,-7.1875,-91.65625,-17.25,-94.0,-18.34375,-94.63285714285716,-12.90857142857143,-96.711,-16.969714285714286,-98.89285714285714,-17.693285714285715,0.0,0,0.0,0.0,0,0.0,0.0,0,0.942908,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0131535951903807,0.0091023279999999
2023-05-26 13:36:28,362,1750,None,0,-80.21875,-7.1875,0.0,0.0,0.0,0.0,-93.43616666666668,-12.678333333333336,-94.77883333333334,-15.554500000000004,-105.63016666666668,-21.9195,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0129532599999999,0.009055296
2023-05-26 13:36:29,362,1750,None,3,-79.8125,-6.90625,-92.0,-17.90625,-96.9375,-19.8125,-91.23983333333337,-13.128833333333333,-94.65233333333332,-15.695333333333332,-104.26316666666666,-22.351333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01271818,0.008960316
2023-05-26 13:36:30,362,1750,None,0,-79.8125,-6.90625,0.0,0.0,0.0,0.0,-94.68083333333334,-13.7085,-96.435,-15.423000000000002,-96.93,-19.539,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013049894,0.00943261
2023-05-26 13:36:31,362,1750,None,3,-79.9375,-6.625,-90.0625,-18.3125,-90.4375,-19.5,-91.30242857142856,-13.209857142857144,-101.25657142857142,-17.96,-102.6015,-18.496,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0133935179999999,0.0098112124248497
2023-05-26 13:36:32,362,1750,None,3,-83.125,-7.875,-96.0,-17.5,-97.8125,-19.5,-92.9635,-13.399833333333332,-97.36466666666666,-17.934833333333334,-106.13675,-21.79325,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0128878899999999,0.009952026
2023-05-26 13:36:33,362,1750,None,3,-86.8125,-7.25,-97.53125,-14.96875,-98.75,-17.1875,-94.26533333333334,-13.47,-99.33066666666669,-16.757833333333334,-103.94,-18.3515,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0138249799999999,0.010077832
