Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:56:49,None,None,None,3,-80.6875,-12.3125,-93.875,-18.875,-94.125,-20.0,-74.49083333333333,-14.267,-74.99866666666667,-14.763,-79.2695,-16.6835,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119660779220779,0.0066113618421052
2023-04-01 14:56:50,None,None,None,2,-77.1875,-12.5,-86.875,-18.9375,-87.4375,-19.25,-74.6987142857143,-13.019,-79.974,-17.032285714285713,-81.49428571428572,-15.57942857142857,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0123827579999999,0.007111792
2023-04-01 14:56:51,None,None,None,2,-76.8125,-12.3125,-91.1875,-19.3125,-91.25,-18.9375,-76.36066666666666,-13.035166666666669,-80.82666666666667,-15.682166666666667,-82.74866666666667,-19.504,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159626079999999,0.0066797719999999
2023-04-01 14:56:52,178,1750,178,3,-79.27083333333333,-12.125,-88.85416666666667,-18.70833333333333,-89.5,-20.041666666666668,-77.93083333333333,-13.972666666666669,-79.52850000000001,-15.531166666666666,-81.34366666666666,-17.709500000000002,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013591548,0.006779984
2023-04-01 14:56:53,178,1750,178,0,-79.27083333333333,-12.125,0.0,0.0,0.0,0.0,-81.59233333333334,-15.602833333333336,-79.952,-15.389333333333331,-81.38666666666667,-16.289,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012469516,0.006780762
2023-04-01 14:56:54,178,1750,178,3,-78.3125,-10.625,-88.5625,-19.3125,-91.125,-20.1875,-77.94414285714285,-14.22557142857143,-81.26,-16.037857142857145,-81.63033333333333,-14.927,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015616752,0.0066136519999999
2023-04-01 14:56:55,178,1750,178,3,-78.8125,-10.875,-91.8125,-19.875,-92.25,-19.875,-84.08616666666666,-16.717666666666666,-80.95833333333333,-15.4505,-82.01283333333332,-16.439999999999998,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.014706714,0.0066493086172344
2023-04-01 14:56:56,178,1750,178,3,-80.25,-10.75,-91.3125,-15.5625,-94.875,-20.3125,-81.60833333333333,-15.919333333333332,-82.37233333333333,-15.997500000000002,-83.42033333333333,-16.358,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013763,0.0065608959999999
2023-04-01 14:56:57,178,1750,178,3,-80.3125,-11.3125,-91.6875,-17.5625,-93.3125,-19.6875,-83.34249999999999,-16.3515,-82.10133333333333,-16.388,-82.4805,-15.438999999999998,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012231856,0.0066663159999999
2023-04-01 14:56:58,178,1750,178,3,-84.0625,-11.5625,-96.46875,-20.1875,-97.65625,-20.71875,-84.19200000000001,-16.886142857142854,-82.46442857142857,-15.704428571428574,-84.2577142857143,-16.70071428571429,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147349259999999,0.0066619279999999
