Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:43:52,178,1750,None,2,-91.08333333333331,-15.4375,-94.04166666666669,-17.8125,-95.5625,-20.104166666666668,-82.685,-13.120833333333332,-88.24216666666666,-16.308666666666664,-89.04299999999999,-17.502,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0059579978118161,0.012183766
2023-04-17 16:43:53,178,1750,None,2,-91.34375,-14.5,-94.71875,-17.4375,-99.15625,-21.1875,-82.86142857142856,-13.27342857142857,-86.47757142857141,-15.578142857142856,-87.04933333333334,-13.484666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0087160179999999,0.013518332
2023-04-17 16:43:54,178,1750,None,2,-90.8125,-14.125,-96.28125,-17.375,-96.875,-19.625,-83.51966666666668,-13.959666666666664,-86.5,-16.5,-86.80083333333333,-16.6745,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005992633266533,0.0135886139999999
2023-04-17 16:43:55,178,1750,None,2,-91.3125,-14.125,-95.875,-15.875,-100.0625,-19.25,-82.4545,-13.380166666666668,-87.802,-17.837333333333333,-88.50916666666666,-14.871166666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0048411719999999,0.0134451039999999
2023-04-17 16:43:56,178,1750,None,3,-91.34375,-14.671875,-96.5,-17.75,-99.0625,-19.9375,-81.05083333333333,-12.852833333333336,-87.0645,-14.3165,-89.023,-18.75,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011009972,0.013526926
2023-04-17 16:43:57,178,1750,None,3,-91.9375,-14.625,-96.125,-18.625,-98.3125,-21.125,-81.10028571428572,-13.084714285714286,-85.77799999999999,-18.5236,-86.8817142857143,-13.886142857142858,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007583014,0.01301656
2023-04-17 16:43:58,178,1750,None,4,-91.5625,-14.375,-96.625,-18.84375,-98.71875,-19.90625,-80.9375,-13.141833333333333,-85.89466666666665,-14.444,-87.16033333333333,-15.408666666666669,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0069137339999999,0.012832116
2023-04-17 16:43:59,178,1750,None,4,-91.6875,-14.625,-95.125,-19.125,-95.1875,-19.75,-81.67450000000001,-13.277333333333331,-87.05983333333332,-15.498666666666663,-87.41300000000001,-17.669166666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005857888,0.0132038019999999
2023-04-17 16:44:00,178,1750,None,4,-91.640625,-15.125,-95.484375,-18.34375,-96.953125,-19.296875,-82.95316666666668,-13.955833333333333,-85.39833333333333,-16.3685,-86.72916666666667,-13.81,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00655359,0.0132371199999999
2023-04-17 16:44:01,178,1750,None,3,-90.75,-14.0625,-96.625,-17.4375,-98.875,-19.6875,-82.85142857142857,-14.36042857142857,-83.8237142857143,-15.31357142857143,-84.3234,-15.457999999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005216906,0.0134044159999999
