Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-01 16:04:50,None,None,None,1,-84.5625,-9.375,-89.0,-9.8125,0.0,0.0,-83.01299999999999,-11.701833333333331,-91.61316666666669,-17.0365,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0123880299999999,0.0128260679999999
2023-11-01 16:04:51,None,None,None,0,-84.5625,-9.375,0.0,0.0,0.0,0.0,-87.93366666666667,-12.859333333333334,-88.0145,-13.980666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012687682,0.014854042
2023-11-01 16:04:52,None,None,None,1,-90.0625,-11.5,-91.125,-11.1875,0.0,0.0,-89.05042857142857,-13.263428571428571,-88.5032857142857,-13.079285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.002004008016032,0.0,0.0,0.0,0.0128281646586345,0.0143811402805611
2023-11-01 16:04:53,None,None,None,1,-84.8125,-10.1875,-90.625,-9.9375,0.0,0.0,-85.07549999999999,-12.747333333333332,-88.02733333333333,-14.010666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01197264,0.0163871519999999
2023-11-01 16:04:54,446,3050,None,1,-84.4375,-9.53125,-89.65625,-8.0,0.0,0.0,-84.81483333333334,-12.261666666666668,-87.00783333333334,-13.7565,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012351506,0.0123923439999999
2023-11-01 16:04:55,446,3050,None,1,-88.875,-11.46875,-89.65625,-10.9375,0.0,0.0,-90.50383333333332,-13.524833333333332,-88.76566666666666,-12.823,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014082024,0.015069176
2023-11-01 16:04:56,446,3050,None,0,-88.875,-11.46875,0.0,0.0,0.0,0.0,-87.22457142857142,-13.615,-85.44857142857143,-12.11957142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015075858,0.0168657
2023-11-01 16:04:57,446,3050,None,1,-82.8125,-10.125,-86.1875,-12.4375,0.0,0.0,-82.40483333333333,-12.251333333333331,-86.0195,-12.929666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.014,0.0,0.0,0.0119080179999999,0.0170160507099391
2023-11-01 16:04:58,446,3050,None,1,-73.25,-10.375,-74.1875,-10.0,0.0,0.0,-79.6275,-12.676999999999998,-79.01450000000001,-13.16916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012121848,0.0172118199999999
2023-11-01 16:04:59,446,3050,None,1,-74.25,-10.75,-80.4375,-10.6875,0.0,0.0,-77.92716666666666,-13.3865,-75.97666666666667,-13.139166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0128492719999999,0.0178386
2023-11-01 16:05:00,446,3050,None,0,-74.25,-10.75,0.0,0.0,0.0,0.0,-75.95,-11.738857142857142,-81.85485714285713,-16.256714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012563098,0.017434512
2023-11-01 16:05:01,446,3050,None,1,-73.6875,-9.75,-81.875,-16.1875,0.0,0.0,-75.99483333333335,-10.916666666666666,-92.67583333333332,-20.39183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0122481579999999,0.0167200539999999
2023-11-01 16:05:02,446,3050,None,1,-74.78125,-9.625,-79.375,-15.25,0.0,0.0,-76.16266666666665,-10.888,-82.55716666666666,-17.426833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01209093,0.0156656399999999
2023-11-01 16:05:03,446,3050,None,1,-76.75,-10.8125,-84.75,-18.625,0.0,0.0,-76.03783333333332,-10.772333333333336,-81.69666666666667,-16.468833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01311483,0.014641006
2023-11-01 16:05:04,446,3050,None,1,-77.875,-10.125,-84.125,-16.5625,0.0,0.0,-76.26114285714286,-10.612714285714285,-81.683,-15.802714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0116746799999999,0.0170220399999999
2023-11-01 16:05:05,446,3050,None,0,-77.875,-10.125,0.0,0.0,0.0,0.0,-79.31233333333333,-10.866,-84.26033333333332,-15.337000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0131937,0.01523841
2023-11-01 16:05:06,446,3050,None,1,-77.6875,-9.96875,-83.96875,-15.71875,0.0,0.0,-83.51833333333333,-11.334666666666664,-89.71883333333335,-15.787833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012951112,0.014571156
2023-11-01 16:05:07,446,3050,None,1,-79.625,-10.125,-84.25,-14.0625,0.0,0.0,-86.93466666666667,-12.402500000000002,-88.32033333333334,-13.768166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0129342319999999,0.011717912
2023-11-01 16:05:08,446,3050,None,1,-81.6875,-9.6875,-89.0625,-11.75,0.0,0.0,-86.8727142857143,-12.666142857142855,-87.73985714285713,-13.07714285714286,-114.36966666666666,-23.117,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0131989179999999,0.0094679479999999
2023-11-01 16:05:09,445,3050,446,2,-88.53125,-12.109375,-83.4375,-11.8125,-87.71875,-10.5625,-86.51933333333334,-12.980666666666666,-87.08999999999999,-13.524833333333332,-125.621,-31.0665,0.0,0.0,0.71453,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.770418,0.0,0.0,0.0,0.0,0.0,0,0.0,0.770418,,0.0,0.0,0.0,0.0,0.012876602,0.012224544
2023-11-01 16:05:10,446,3050,446,2,-83.578125,-10.828125,-83.3125,-11.5,-90.1875,-15.25,-82.077,-11.733166666666667,-94.30066666666666,-17.601666666666667,-98.602,-15.188,0.0,0.0,0.043884,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.098365,0.0,0.0,0.0,0.0,0.0,0,0.0,0.098365,,0.0,0.0,0.0,0.002,0.015832772,0.0179198819999999
2023-11-01 16:05:11,446,3050,446,2,-83.3125,-10.125,-93.125,-20.25,-93.75,-16.75,-86.84766666666667,-11.412666666666668,-93.6655,-16.292999999999996,-105.06116666666668,-19.50133333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.022,0.01720577,0.0194228599999999
2023-11-01 16:05:12,446,3050,446,2,-89.375,-9.25,-96.0,-15.5,-99.3125,-20.0,-88.62233333333334,-12.319,-89.98699999999998,-14.481666666666667,-96.7126,-20.8126,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012334988,0.016234226
2023-11-01 16:05:13,446,3050,446,2,-93.3125,-9.8125,-92.5,-13.3125,-101.875,-16.0625,-90.40185714285715,-12.846,-94.0022857142857,-14.041285714285712,-95.4158,-14.0874,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012789076,0.0148544339999999
2023-11-01 16:05:14,446,3050,446,0,-93.3125,-9.8125,0.0,0.0,0.0,0.0,-90.81116666666668,-12.6835,-93.41,-15.526000000000002,-93.80716666666666,-14.289,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012080358,0.01610658
