Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:24:17,None,None,None,5,-90.21875,-11.4375,-90.5625,-16.0625,-91.40625,-17.15625,-92.75783333333334,-15.815166666666668,-93.181,-15.552,-94.9635,-16.731666666666666,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0101588339999999,0.0118536759999999
2023-06-15 15:24:18,350,3650,None,5,-91.625,-11.1875,-92.4375,-14.4375,-93.5625,-14.5,-92.8425,-15.270833333333334,-93.948,-15.68516666666667,-94.89966666666668,-16.800833333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010078016,0.0118718239999999
2023-06-15 15:24:19,350,3650,None,5,-90.9375,-11.25,-92.3125,-14.375,-94.125,-15.125,-89.82257142857144,-14.217428571428572,-93.61042857142856,-15.274428571428572,-94.875,-17.871000000000002,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0103230279999999,0.011860462
2023-06-15 15:24:20,350,3650,None,5,-90.5625,-10.6875,-92.5625,-14.625,-92.625,-14.625,-90.70966666666668,-14.5795,-89.23566666666666,-14.820333333333332,-91.54816666666667,-17.412833333333335,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0099931519999999,0.0115401079999999
2023-06-15 15:24:21,350,3650,None,0,-90.5625,-10.6875,0.0,0.0,0.0,0.0,-87.53266666666666,-13.981833333333334,-88.552,-14.809833333333335,-101.8562,-19.8282,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011824098,0.0124241479999999
2023-06-15 15:24:22,350,3650,None,5,-92.125,-11.15625,-91.78125,-12.59375,-91.96875,-11.84375,-90.12633333333332,-14.198999999999998,-90.67199999999998,-14.989666666666666,-92.61066666666666,-16.8085,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010031212,0.012627902
2023-06-15 15:24:23,350,3650,None,0,-92.125,-11.15625,0.0,0.0,0.0,0.0,-89.1987142857143,-13.567142857142857,-92.40157142857144,-16.598142857142857,-99.25228571428572,-20.517857142857142,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.009519458,0.012513298
2023-06-15 15:24:24,350,3650,None,5,-94.375,-11.8125,-93.625,-12.34375,-94.375,-13.34375,-90.24083333333334,-13.994833333333334,-92.3385,-15.611833333333331,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0103422879999999,0.01243795
2023-06-15 15:24:25,350,3650,None,5,-99.25,-14.75,-92.75,-13.75,-94.25,-14.4375,-92.112,-14.786166666666668,-93.83733333333336,-15.323,-94.1365,-15.47625,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0104166359999999,0.01316573
2023-06-15 15:24:26,362,3650,350,6,-94.475,-13.9875,-94.65625,-13.71875,-95.075,-14.7375,-93.62366666666668,-16.869833333333332,-88.80466666666666,-14.013,-92.04949999999998,-16.0755,0,0,0.0,0,0,0.0,0.0,0,0.953328,0,0,0.0,0.325775,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.0,0.0,0.015409636,0.0172900440881763
