Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:01:29,130,525,None,4,-80.44270833333333,-11.817708333333334,-81.16145833333333,-14.338541666666666,-84.49479166666667,-17.010416666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.018624704,0.016879462
2023-06-15 15:01:30,130,525,None,5,-83.45673076923077,-13.663461538461538,-86.01923076923077,-16.85576923076923,-86.07211538461539,-15.475961538461538,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.034852296,0.0175032299999999
2023-06-15 15:01:31,130,525,None,5,-87.59134615384616,-16.423076923076923,-86.1923076923077,-16.66346153846154,-86.41346153846153,-16.870192307692307,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.756,0.0,0.160326536,0.0184844259999999
2023-06-15 15:01:32,178,525,None,6,-86.03365384615384,-16.158653846153847,-85.0,-16.0625,-87.44270833333333,-16.854166666666668,0,0,0,0,0,0,0,0,0.058922,0,0,0,0,0,0,0,0,0.083202,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.23,0.012,0.05508957,0.022070524
2023-06-15 15:01:33,130,525,None,8,-84.33173076923077,-15.774038461538462,-80.125,-12.916666666666666,-82.9625,-15.8875,0,0,0,0,0,0,0,0,0.508902,0,0,0,0,0,0,0,0,0.653123,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0195059839999999,0.024964496
2023-06-15 15:01:34,130,525,None,6,-70.28125,-11.375,-76.60416666666667,-15.260416666666666,-78.45833333333333,-17.416666666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0141567339999999,0.0170932899999999
2023-06-15 15:01:35,130,525,None,5,-58.54326923076923,-8.259615384615385,-69.83125,-19.075,-70.85096153846153,-20.47596153846154,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0144720799999999,0.01583769
2023-06-15 15:01:36,130,525,None,2,-57.74479166666666,-8.135416666666666,-69.66666666666667,-19.27083333333333,-71.39583333333333,-20.765625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014601714,0.0161196
2023-06-15 15:01:37,130,525,None,3,-72.34134615384616,-10.3125,-75.0576923076923,-17.076923076923077,-79.70454545454545,-19.693181818181817,0,0,0,0,0,0,0,0,0.878926,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.376,0.0,0.1337708819999999,0.0241537239999999
2023-06-15 15:01:38,11,525,None,3,-76.65865384615384,-13.288461538461538,-84.75,-21.9375,-85.29807692307692,-16.471153846153847,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.004287,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.054,0.0,0.025206188,0.021498352
2023-06-15 15:01:39,11,525,None,3,-75.94270833333333,-12.4375,-85.09375,-20.69270833333333,-85.27604166666667,-18.760416666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015865892,0.0155336159999999
2023-06-15 15:01:40,11,525,None,3,-76.16346153846153,-11.975961538461538,-85.26442307692308,-19.548076923076923,-85.79326923076923,-20.009615384615383,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017776652,0.01580492
2023-06-15 15:01:41,11,525,None,4,-71.59375,-11.151041666666666,-79.96354166666667,-17.677083333333332,-81.63020833333333,-19.77083333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01521154,0.0161010539999999
2023-06-15 15:01:42,11,525,None,3,-64.46634615384616,-10.620192307692308,-76.55288461538461,-19.802884615384617,-77.03846153846153,-21.13942307692308,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014887982,0.0155641739999999
2023-06-15 15:01:43,11,525,None,2,-63.453125,-11.802083333333334,-71.125,-20.9375,-75.38020833333333,-20.484375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0146608,0.0153675350701402
2023-06-15 15:01:44,11,525,None,1,-65.44021739130434,-12.47554347826087,-75.40625,-20.46875,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0208862919999999,0.0162718399999999
2023-06-15 15:01:45,11,525,None,0,-65.5425,-12.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01445906,0.0162907239999999
2023-06-15 15:01:46,11,525,None,1,-67.23097826086956,-12.845108695652174,-82.796875,-18.921875,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0149520979999999,0.016376208
2023-06-15 15:01:47,11,525,None,1,-70.75520833333333,-12.28125,-82.984375,-19.666666666666668,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0147097879999999,0.015792424
2023-06-15 15:01:48,11,525,None,2,-70.47596153846153,-11.677884615384617,-81.55288461538461,-20.25,-83.58125,-24.1625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015531462,0.016304634
2023-06-15 15:01:49,11,525,None,4,-70.21875,-11.723958333333334,-76.875,-18.984375,-80.6875,-19.197916666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014329638,0.0169705339999999
2023-06-15 15:01:50,11,525,None,3,-69.63461538461539,-12.461538461538462,-79.76041666666667,-20.46875,-80.046875,-19.71875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0144927939999999,0.0168965679999999
2023-06-15 15:01:51,11,525,None,1,-70.07142857142857,-12.482142857142858,-81.06818181818181,-20.568181818181817,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014174486,0.0163240919999999
2023-06-15 15:01:52,11,525,None,0,-68.2675,-12.3325,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014179574,0.0163071559999999
2023-06-15 15:01:53,11,525,None,0,-66.5,-11.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013985438,0.01621663
2023-06-15 15:01:54,11,525,None,0,-71.4875,-11.395,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0142702159999999,0.0165219559999999
2023-06-15 15:01:55,11,525,None,0,-74.7375,-11.9025,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0155561359999999,0.016685268
2023-06-15 15:01:56,11,525,None,1,-76.04296875,-12.6171875,-87.07954545454545,-20.47159090909091,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016462486,0.0162434539999999
2023-06-15 15:01:57,11,525,None,1,-75.375,-11.953125,-83.72395833333333,-20.026041666666668,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016400206,0.0155169899999999
2023-06-15 15:01:58,11,525,None,1,-74.9296875,-11.421875,-83.325,-20.20625,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.023882882,0.016017226
2023-06-15 15:01:59,11,525,None,1,-76.5,-11.585227272727272,-92.515625,-16.90625,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0176744579999999,0.01675944
2023-06-15 15:02:00,11,525,None,3,-86.16826923076923,-12.524038461538462,-92.54166666666669,-17.947916666666668,-93.70673076923076,-18.95673076923077,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.020489818,0.016216068
2023-06-15 15:02:01,205,525,None,5,-90.14423076923076,-13.610576923076923,-86.3125,-8.46875,-93.04166666666669,-16.229166666666668,0,0,0,0,0,0,0,0,0.748908,0,0,0,0,0,0,0,0,0.77211,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.01,0.0,0.0238125459999999,0.019043372
2023-06-15 15:02:02,205,525,None,4,-84.171875,-9.552083333333334,-94.59895833333331,-17.401041666666668,-95.13020833333331,-20.1875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015749944,0.01501763
2023-06-15 15:02:03,205,525,None,3,-83.1875,-9.663461538461538,-94.66346153846152,-20.365384615384617,-94.6971153846154,-19.85096153846154,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0152022619999999,0.015053374
2023-06-15 15:02:04,205,525,None,3,-80.55208333333333,-9.3125,-92.71354166666669,-20.838541666666668,-93.796875,-20.734375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015939072,0.015064556
2023-06-15 15:02:05,205,525,None,2,-80.01442307692308,-9.096153846153848,-92.07692307692308,-21.38942307692308,-92.17307692307692,-21.02403846153846,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01509578,0.015556588
2023-06-15 15:02:06,205,525,None,2,-80.83854166666667,-9.15625,-90.47916666666669,-20.03125,-92.78645833333331,-20.86458333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0149600259999999,0.01653004
2023-06-15 15:02:07,205,525,None,2,-79.57211538461539,-9.028846153846152,-90.3173076923077,-18.557692307692307,-92.3076923076923,-20.89423076923077,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0136398439999999,0.016361358
2023-06-15 15:02:08,205,525,None,2,-77.68229166666667,-9.359375,-86.75520833333333,-17.890625,-87.99479166666667,-20.213541666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013847244,0.0170362499999999
2023-06-15 15:02:09,205,525,None,2,-73.3798076923077,-8.759615384615385,-83.79326923076923,-19.15384615384616,-85.25961538461539,-20.985576923076923,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014065844,0.0158432699999999
