Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:56:06,386,1750,None,2,-83.64375,-13.2625,-81.2375,-12.15,-88.6625,-18.475,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.977556,0,0,0,0,0,0,0,0,0.977556,,0.0,0.0,0.0,0.0,0.0181695674157303,0.0175214281437125
2023-06-15 16:56:07,386,1750,None,2,-83.13541666666667,-11.6875,-85.86458333333333,-12.604166666666666,-88.91666666666667,-18.39583333333333,0,0,0,0,0,0,0.124661,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.022,0.024,0.0200549859999999,0.022875056
2023-06-15 16:56:08,386,1750,None,2,-82.015625,-11.625,-86.734375,-13.5703125,-89.765625,-18.109375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158562519999999,0.016836918
2023-06-15 16:56:09,386,1750,None,2,-86.30555555555556,-10.92361111111111,-88.0625,-13.993055555555555,-96.875,-21.625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150148239999999,0.017632106
2023-06-15 16:56:10,386,1750,None,2,-87.43125,-11.06875,-89.025,-14.025,-94.96875,-20.98125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013781124,0.01671485
2023-06-15 16:56:11,386,1750,None,3,-87.83125,-11.44375,-89.4625,-14.0625,-94.48958333333331,-20.84375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.88436,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0166276339999999,0.017203146
2023-06-15 16:56:12,386,1750,None,2,-86.61875,-11.5625,-89.6625,-14.85,-94.5859375,-20.4453125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013640508,0.017498164
2023-06-15 16:56:13,386,1750,None,2,-88.2784090909091,-12.028409090909092,-91.01136363636364,-15.409090909090908,-97.70138888888889,-22.15277777777778,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0182045739999999,0.01737107
2023-06-15 16:56:14,386,1750,None,2,-89.796875,-11.9921875,-91.78125,-14.9296875,-95.671875,-20.796875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013956248,0.0170664839999999
2023-06-15 16:56:15,386,1750,None,1,-89.71428571428571,-11.508928571428571,-90.88392857142856,-13.767857142857142,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016244384,0.0173080419999999
2023-06-15 16:56:16,386,1750,None,1,-89.83928571428571,-11.491071428571429,-92.77678571428572,-14.705357142857142,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013550278,0.0176159999999999
2023-06-15 16:56:17,386,1750,None,1,-90.26785714285714,-12.125,-93.15178571428572,-15.0625,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161560539999999,0.017099452
2023-06-15 16:56:18,386,1750,None,1,-89.11458333333333,-12.385416666666666,-91.69791666666669,-15.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013846442,0.016951432
2023-06-15 16:56:19,386,1750,None,1,-88.4453125,-11.7734375,-92.8046875,-15.6875,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016264158,0.016965774
2023-06-15 16:56:20,386,1750,None,1,-87.575,-12.0625,-91.375,-16.7875,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014625342,0.0176045619999999
2023-06-15 16:56:21,386,1750,None,1,-88.07142857142857,-12.133928571428571,-90.19642857142856,-15.098214285714286,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0173523959999999,0.0169610579999999
2023-06-15 16:56:22,386,1750,None,2,-91.175,-13.14375,-93.21875,-15.515625,-93.96875,-15.44375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148914159999999,0.0177921059999999
2023-06-15 16:56:23,386,1750,None,2,-91.86979166666669,-13.921875,-91.55208333333331,-14.916666666666666,-92.86979166666669,-15.479166666666666,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017230912,0.0170539219999999
2023-06-15 16:56:24,386,1750,None,2,-93.32142857142856,-14.160714285714286,-91.4375,-14.428571428571429,-92.82142857142856,-14.544642857142858,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016320032,0.01786253
2023-06-15 16:56:25,386,1750,None,2,-93.23611111111111,-13.625,-90.61805555555556,-13.708333333333334,-93.52777777777776,-14.65972222222222,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017617084,0.0176942304609218
