Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-15 15:19:20,None,None,None,2,-81.6875,-7.375,-89.875,-15.75,-94.03125,-19.875,-83.92833333333333,-12.358166666666667,-90.21483333333332,-17.274833333333337,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117613648648648,0.0109310264026402
2023-05-15 15:19:21,None,None,None,3,-81.875,-7.125,-91.375,-15.0,-92.4375,-15.1875,-83.855,-12.113571428571428,-91.61057142857145,-16.44857142857143,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009771532,0.011282368
2023-05-15 15:19:22,None,None,None,0,-81.875,-7.125,0.0,0.0,0.0,0.0,-83.58316666666666,-11.861833333333331,-91.086,-14.729,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096384599999999,0.0117957579999999
2023-05-15 15:19:23,362,1750,None,3,-82.125,-7.125,-93.0625,-16.3125,-93.5,-16.625,-84.87883333333333,-11.993500000000004,-91.655,-15.228,-95.477,-20.148,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009403258,0.0121375559999999
2023-05-15 15:19:24,362,1750,None,3,-84.65625,-7.46875,-93.65625,-16.4375,-93.65625,-17.0,-87.832,-12.792833333333332,-91.5455,-16.447999999999997,-95.4945,-20.873,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009363572,0.0113700999999999
2023-05-15 15:19:25,362,1750,None,3,-80.4375,-7.125,-89.375,-17.4375,-94.4375,-18.125,-86.01228571428571,-13.272428571428572,-91.491,-16.609428571428573,-94.60628571428572,-18.82028571428572,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096214759999999,0.011159414
2023-05-15 15:19:26,362,1750,None,3,-79.1875,-6.875,-88.6875,-15.9375,-93.125,-16.625,-86.91683333333333,-13.186333333333335,-89.20183333333334,-14.909,-99.1094,-20.9234,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100599899999999,0.0118063259999999
2023-05-15 15:19:27,362,1750,None,0,-79.1875,-6.875,0.0,0.0,0.0,0.0,-86.32299999999998,-12.8125,-91.35033333333332,-16.798166666666663,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092713859999999,0.011593862
2023-05-15 15:19:28,362,1750,None,3,-80.375,-7.65625,-91.34375,-16.4375,-97.375,-21.8125,-84.5325,-12.471333333333334,-101.14333333333332,-19.65733333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102962639999999,0.0117897999999999
2023-05-15 15:19:29,362,1750,None,4,-82.40625,-7.59375,-93.65625,-17.8125,-94.46875,-17.84375,-86.233,-12.807333333333334,-91.7565,-17.147166666666667,-94.037,-18.47075,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.146,0.0,0.0405644949899799,0.01193293
2023-05-15 15:19:30,362,1750,None,5,-82.34375,-7.28125,-92.53125,-19.4375,-94.125,-18.25,-89.84257142857142,-13.85057142857143,-91.56928571428573,-15.30242857142857,-98.03571428571428,-19.725285714285715,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.048,0.0,0.018574836,0.011549488
2023-05-15 15:19:31,362,1750,None,5,-85.4375,-7.375,-92.625,-17.0625,-94.1875,-15.4375,-89.54816666666666,-13.619666666666667,-92.35166666666667,-15.865833333333333,-107.7865,-25.436333333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086176092184368,0.011672738
2023-05-15 15:19:32,362,1750,None,5,-85.75,-7.5625,-93.9375,-17.75,-95.6875,-15.875,-91.1445,-13.930833333333332,-95.55320000000002,-18.0874,-97.4654,-17.311,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094293599999999,0.0119131499999999
