Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 15:31:27,None,None,None,3,-84.125,-7.125,-92.25,-12.6875,-95.25,-19.0625,-87.71500000000002,-11.655,-93.03383333333332,-14.834666666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101990782241014,0.01055081
2023-05-26 15:31:28,None,None,None,3,-82.75,-6.9375,-93.4375,-17.46875,-97.46875,-20.25,-90.95642857142856,-12.871714285714289,-91.02342857142855,-14.722142857142858,-102.6615,-19.920666666666666,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099034579999999,0.0115396
2023-05-26 15:31:29,None,None,None,3,-83.375,-7.5,-92.75,-16.125,-96.125,-16.4375,-89.71716666666667,-12.766833333333333,-93.9245,-15.652499999999998,-114.4642,-27.053200000000004,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00980778,0.01181905
2023-05-26 15:31:30,None,None,None,0,-83.375,-7.5,0.0,0.0,0.0,0.0,-90.6795,-12.748666666666663,-95.0665,-15.942833333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010002064,0.0112223979999999
2023-05-26 15:31:31,None,None,None,3,-83.8125,-7.75,-94.3125,-16.3125,-95.3125,-17.8125,-89.99466666666667,-13.313833333333331,-92.87383333333332,-15.645833333333334,-97.95566666666669,-19.41133333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096810639999999,0.01152114
2023-05-26 15:31:32,None,None,None,3,-79.8125,-7.8125,-88.96875,-18.59375,-93.4375,-16.5625,-91.25114285714288,-13.518142857142855,-93.12714285714289,-15.370428571428572,-98.8865,-19.0705,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010091246,0.01206597
2023-05-26 15:31:33,None,None,None,3,-86.25,-7.5,-94.3125,-18.625,-97.25,-19.6875,-94.16416666666667,-13.668,-94.50116666666668,-15.97,-103.55466666666666,-20.738333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010400818,0.011702306
2023-05-26 15:31:34,362,1750,None,3,-86.1875,-8.875,-96.5625,-19.5625,-97.625,-20.5,-92.57016666666664,-13.077999999999998,-97.38416666666669,-16.474,-100.76816666666669,-20.773333333333337,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102634599999999,0.0119277199999999
2023-05-26 15:31:35,362,1750,None,0,-86.1875,-8.875,0.0,0.0,0.0,0.0,-94.25516666666664,-13.818999999999996,-97.70325,-17.904249999999998,-105.24466666666667,-21.0925,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104950039999999,0.0127767799999999
2023-05-26 15:31:36,362,1750,None,3,-83.53125,-8.9375,-93.40625,-18.09375,-94.75,-20.59375,-96.16385714285715,-15.771142857142856,-95.961,-16.113714285714284,-98.36057142857145,-18.86714285714285,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095998619999999,0.0127841139999999
2023-05-26 15:31:37,362,1750,None,3,-80.3125,-6.875,-89.9375,-18.5625,-94.75,-20.875,-97.1395,-17.39966666666667,-93.90883333333336,-14.518166666666666,-97.11966666666666,-17.458333333333332,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0134073459999999,0.012957098
2023-05-26 15:31:38,362,1750,None,3,-76.7875,-6.9,-88.6125,-17.8,-88.8625,-17.275,-94.9375,-17.099,-90.14733333333334,-13.663833333333336,-97.752,-18.36325,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019296764,0.0142991039999999
2023-05-26 15:31:39,362,1750,362,3,-75.525,-6.3875,-85.90625,-18.0,-89.1625,-18.3125,-95.49671428571428,-17.547857142857143,-90.43866666666668,-12.772166666666664,-95.461,-18.1096,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.907943,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110363299999999,0.015238828
2023-05-26 15:31:40,362,1750,362,2,-78.125,-6.375,-92.9375,-17.625,-100.4375,-24.21875,-87.14466666666665,-12.507833333333332,-94.60683333333331,-17.095166666666668,-110.7875,-22.8245,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.011864436,0.019856722
2023-05-26 15:31:41,362,1750,362,2,-78.46875,-7.75,-90.5625,-17.8125,-91.5625,-21.375,-86.37366666666667,-13.048333333333334,-90.34366666666666,-14.790333333333336,-93.41425,-18.73825,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103901479999999,0.011482968
2023-05-26 15:31:42,362,1750,362,2,-77.0625,-9.0,-87.25,-18.125,-89.875,-21.125,-86.48214285714286,-13.736571428571429,-88.72871428571429,-15.001999999999995,-89.75640000000001,-15.1204,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00958023,0.010709978
2023-05-26 15:31:43,362,1750,362,3,-76.125,-7.75,-89.625,-20.5,-91.8125,-23.1875,-84.513,-14.871,-83.254,-13.315000000000005,-98.61583333333331,-21.91416666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009321488,0.0105527759999999
2023-05-26 15:31:44,362,1750,362,0,-76.125,-7.75,0.0,0.0,0.0,0.0,-88.19416666666666,-14.7265,-88.16666666666667,-12.7955,-99.5718,-21.5296,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010721268,0.01077188
2023-05-26 15:31:45,362,1750,362,4,-76.9375,-7.46875,-87.4375,-16.8125,-94.4375,-23.34375,-89.58066666666666,-15.282666666666666,-89.46583333333335,-13.189,-91.13566666666668,-16.664,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010242768,0.0099077059999999
2023-05-26 15:31:46,362,1750,362,0,-76.9375,-7.46875,0.0,0.0,0.0,0.0,-93.5792857142857,-15.330285714285717,-89.472,-13.966714285714287,-90.519,-16.21085714285714,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100451219999999,0.0097298959999999
2023-05-26 15:31:47,362,1750,362,4,-74.8125,-7.1875,-85.5,-18.75,-89.375,-22.875,-92.25133333333332,-16.329333333333334,-91.22916666666669,-16.517,-91.68233333333336,-15.578333333333331,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095852379999999,0.0098045279999999
2023-05-26 15:31:48,362,1750,362,4,-79.125,-7.1875,-91.5625,-19.875,-94.375,-22.875,-85.9635,-13.390666666666668,-88.75383333333332,-17.459666666666667,-89.13416666666666,-16.217499999999998,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092957359999999,0.010150112
2023-05-26 15:31:49,362,1750,362,4,-81.96875,-7.40625,-91.0,-15.1875,-91.84375,-17.96875,-87.69283333333333,-12.286333333333332,-90.41933333333331,-16.513166666666667,-94.1225,-18.001166666666666,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009512332,0.0108966899999999
2023-05-26 15:31:50,362,1750,362,3,-76.3125,-7.0625,-91.4375,-21.75,-92.3125,-22.0,-86.2912857142857,-12.682857142857143,-92.27883333333334,-19.529666666666667,-92.58585714285714,-18.691,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095185539999999,0.0102245470941883
2023-05-26 15:31:51,362,1750,362,0,-76.3125,-7.0625,0.0,0.0,0.0,0.0,-87.77483333333333,-13.638,-89.71750000000002,-18.0835,-89.98780000000001,-17.2954,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00944305,0.010499886
2023-05-26 15:31:52,362,1750,362,3,-78.5625,-7.3125,-88.6875,-17.3125,-92.75,-18.25,-89.47416666666668,-16.334500000000002,-87.90633333333334,-16.247333333333334,-88.66666666666667,-13.7305,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009848444,0.010679854
