Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-01 16:04:41,None,None,None,1,-89.05,-10.6125,-91.1875,-9.8375,0.0,0.0,-83.04142857142857,-11.385142857142856,-85.30785714285715,-15.013571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0163297702265372,0.0167350118203309
2023-11-01 16:04:42,446,3050,None,1,-88.95,-10.8,-91.4125,-10.825,0.0,0.0,-81.84516666666667,-11.813833333333331,-84.40883333333333,-15.115833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0150847979999999,0.017303554
2023-11-01 16:04:43,446,3050,None,1,-89.175,-10.725,-91.475,-10.275,0.0,0.0,-80.47116666666666,-11.998666666666669,-84.88666666666667,-14.767,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0130661459999999,0.0155296619999999
2023-11-01 16:04:44,446,3050,None,1,-88.875,-10.425,-92.6875,-9.8875,0.0,0.0,-80.487,-11.836999999999998,-85.12233333333334,-15.0965,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012227846,0.0169303479999999
2023-11-01 16:04:45,446,3050,None,1,-90.32142857142856,-10.651785714285714,-92.59821428571428,-12.035714285714286,0.0,0.0,-81.07242857142856,-11.891857142857145,-85.21885714285713,-15.093571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012427396,0.016797404
2023-11-01 16:04:46,446,3050,None,1,-88.875,-11.0625,-91.3375,-11.4375,0.0,0.0,-81.20316666666668,-11.606666666666667,-87.10916666666667,-14.954499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.639302,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014126836,0.016729564
2023-11-01 16:04:47,446,3050,None,1,-85.95,-10.5875,-91.475,-11.9375,0.0,0.0,-86.34783333333333,-11.3125,-91.668,-13.866166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01166696,0.0162202659999999
2023-11-01 16:04:48,446,3050,None,1,-85.26041666666667,-10.166666666666666,-88.51041666666667,-10.947916666666666,0.0,0.0,-87.05216666666666,-12.1275,-88.34100000000001,-13.317666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0150469659999999,0.0117768819999999
2023-11-01 16:04:49,446,3050,None,1,-85.0125,-9.5875,-91.0,-11.225,0.0,0.0,-85.98000000000002,-11.952142857142858,-88.3972857142857,-13.963142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0133566739999999,0.0109750859999999
2023-11-01 16:04:50,446,3050,None,1,-83.2625,-8.875,-89.4625,-11.5625,0.0,0.0,-84.59633333333333,-11.920333333333332,-86.78783333333332,-14.586,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0128723299999999,0.011051028
