Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-24 17:23:11,None,None,None,3,-80.875,-11.9375,-93.3125,-15.375,-94.0625,-16.25,-82.19033333333333,-12.690166666666668,-88.68733333333334,-18.226333333333333,-89.65483333333333,-19.98033333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097410161290322,0.0163495079999999
2023-10-24 17:23:12,178,1750,None,3,-84.34375,-13.34375,-90.875,-15.65625,-93.0,-18.84375,-83.57357142857143,-12.61057142857143,-89.75,-15.98075,-94.30966666666666,-19.34633333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082027499999999,0.0152272979999999
2023-10-24 17:23:13,178,1750,None,3,-90.125,-15.3125,-87.3125,-14.375,-89.625,-17.125,-87.32816666666668,-13.639333333333331,-88.7695,-16.681,-91.0625,-17.6695,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085665019999999,0.0161848279999999
2023-10-24 17:23:14,178,1750,None,3,-91.71875,-15.3125,-85.28125,-13.65625,-92.40625,-15.53125,-90.672,-14.695333333333332,-90.5672,-15.5764,-93.52983333333331,-17.293000000000003,0.0,0,0.221299,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095457559999999,0.0151376219999999
2023-10-24 17:23:15,178,1750,None,3,-90.625,-17.2375,-87.5375,-12.7625,-92.55,-16.825,-90.7045,-15.007666666666664,-91.2345,-15.536499999999998,-92.90216666666664,-16.979333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.24381,0.305141,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084568819999999,0.0117532199999999
2023-10-24 17:23:16,178,1750,None,3,-90.39583333333331,-16.833333333333332,-87.60416666666667,-12.520833333333334,-94.58333333333331,-18.77083333333333,-88.89850000000001,-14.050833333333332,-91.82050000000002,-16.679666666666666,-91.96999999999998,-16.0235,0.0,0,0.141297,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008967442,0.0109552179999999
2023-10-24 17:23:17,178,1750,None,2,-90.0,-15.354166666666666,-92.41666666666669,-13.041666666666666,-98.52083333333331,-19.0625,-87.2902857142857,-13.445285714285715,-90.61157142857142,-16.17314285714286,-95.2906,-18.6252,0.0,0,0.0,0.0,0,0.0,0.0,0.172774,0.23589,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00895868,0.0103276599999999
2023-10-24 17:23:18,178,1750,None,2,-89.875,-14.25,-89.125,-13.0625,-96.0625,-17.75,-85.142,-12.146,-91.3375,-15.736999999999997,-92.26183333333334,-16.4805,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010058826,0.0099263359999999
2023-10-24 17:23:19,178,1750,None,2,-89.77083333333333,-15.479166666666666,-87.33333333333333,-13.395833333333334,-93.6875,-18.65625,-89.486,-13.31383333333333,-92.21866666666666,-15.184999999999995,-93.224,-15.818999999999996,0.0,0,0.97022,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008813964,0.010274996
2023-10-24 17:23:20,178,1750,None,1,-91.6875,-16.6875,-87.5625,-14.0,0.0,0.0,-90.07416666666668,-14.552166666666666,-92.3775,-16.27866666666667,-92.89316666666666,-17.00916666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.993428,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087501099999999,0.0106442679999999
