Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 15:06:26,378,3050,350,3,-102.9125,-13.65,-99.58333333333331,-10.75,-102.53125,-15.59375,-91.69283333333333,-13.405,-95.88800000000002,-17.4815,-97.38299999999998,-17.23933333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.634528,0,0.0,0.0,0.0,0.0,0,0.0,0.634528,,0.0,0.0,0.0,0.0,0.0092947339667458,0.0103930819999999
2023-05-26 15:06:27,378,3050,350,2,-99.875,-10.75,-102.4375,-14.0625,-107.875,-17.5,-92.20214285714285,-12.604857142857144,-92.34242857142856,-14.944285714285714,-94.07385714285714,-16.505714285714284,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009950256,0.011588588
2023-05-26 15:06:28,378,3050,350,2,-100.0,-11.3125,-99.25,-12.125,-110.875,-20.75,-92.51183333333334,-12.0235,-95.38666666666666,-15.951666666666666,-95.59233333333331,-15.759166666666664,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.0,0.015478294,0.0143606172344689
2023-05-26 15:06:29,378,3050,350,3,-100.0,-9.5,-100.25,-11.5625,-108.0,-19.1875,-92.55733333333336,-12.0925,-95.737,-16.09633333333333,-96.02216666666664,-16.408833333333334,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010838302,0.0113388199999999
2023-05-26 15:06:30,378,3050,350,3,-100.375,-9.5625,-99.3125,-10.5,-107.6875,-18.6875,-92.59,-11.904833333333334,-95.52366666666666,-15.416666666666666,-101.48433333333332,-19.11466666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0106584499999999,0.0108044639999999
2023-05-26 15:06:31,378,3050,350,3,-100.90625,-10.9375,-103.53125,-14.125,-109.59375,-18.6875,-89.53128571428572,-12.444142857142856,-91.85385714285717,-16.434285714285714,-113.7132857142857,-25.631714285714285,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0107724219999999,0.0115162559999999
2023-05-26 15:06:32,378,3050,350,3,-101.125,-10.125,-101.75,-12.8125,-106.3125,-17.5625,-86.17966666666668,-12.703166666666666,-91.43233333333332,-16.40883333333333,-101.69516666666668,-23.587333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010656768,0.0107615819999999
2023-05-26 15:06:33,378,3050,350,2,-100.1875,-10.375,-109.0,-17.3125,-111.5,-20.8125,-85.4455,-12.326666666666666,-92.48683333333332,-16.471333333333337,-93.168,-16.305,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01071211,0.0110529799999999
2023-05-26 15:06:34,378,3050,350,2,-98.0625,-10.4375,-107.0,-16.375,-108.875,-19.875,-87.66783333333332,-12.645833333333334,-91.61066666666666,-16.102999999999998,-113.85933333333332,-28.5455,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0110481239999999,0.0114485079999999
2023-05-26 15:06:35,378,3050,350,3,-99.9375,-9.6875,-105.375,-13.875,-107.6875,-19.5625,-89.45528571428572,-13.412714285714284,-91.99,-16.416142857142855,-95.0312,-17.7376,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011065956,0.011011636
