Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-05 14:24:45,459,3650,None,0,-66.125,-6.5625,0.0,0.0,0.0,0.0,-73.97666666666667,-10.328,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013717986,0.01609823
2023-10-05 14:24:46,459,3650,None,1,-66.1875,-6.875,-86.1875,-23.5625,0.0,0.0,-74.12614285714287,-10.328,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013219562,0.0164656239999999
2023-10-05 14:24:47,459,3650,None,1,-65.78125,-7.125,-84.90625,-23.28125,0.0,0.0,-73.983,-10.328,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013587816,0.015439712
2023-10-05 14:24:48,459,3650,None,1,-66.0625,-7.25,-86.5,-24.875,0.0,0.0,-74.0075,-10.328,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013546258,0.015180648
2023-10-05 14:24:49,459,3650,None,1,-67.0625,-7.25,-88.4375,-24.0,0.0,0.0,-74.32549999999999,-10.328,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0138554459999999,0.015578294
2023-10-05 14:24:50,459,3650,None,0,-67.0625,-7.25,0.0,0.0,0.0,0.0,-76.90157142857143,-10.367285714285714,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013284216,0.0147288379999999
2023-10-05 14:24:51,459,3650,None,1,-66.78125,-7.5625,-83.90625,-22.15625,0.0,0.0,-76.98166666666667,-10.410166666666669,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013077154,0.0150858319999999
2023-10-05 14:24:52,459,3650,None,1,-65.0625,-7.1875,-83.875,-20.375,0.0,0.0,-77.17049999999999,-10.361666666666668,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013798644,0.014734511022044
2023-10-05 14:24:53,459,3650,None,1,-65.8125,-6.6875,-83.8125,-23.25,0.0,0.0,-77.49766666666666,-10.347833333333334,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013899234,0.0159234319999999
2023-10-05 14:24:54,459,3650,None,0,-65.8125,-6.6875,0.0,0.0,0.0,0.0,-74.634,-10.344,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013502302,0.0148176019999999
2023-10-05 14:24:55,459,3650,None,1,-65.73863636363636,-6.914772727272728,-83.34375,-23.1875,0.0,0.0,-74.42433333333334,-10.344,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012550302,0.015622556
2023-10-05 14:24:56,459,3650,None,0,-66.13541666666667,-6.40625,0.0,0.0,0.0,0.0,-74.91516666666666,-10.344,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012717934,0.01688875
2023-10-05 14:24:57,459,3650,None,0,-65.88541666666667,-6.625,0.0,0.0,0.0,0.0,-76.1785,-10.344,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013013524,0.016210014
2023-10-05 14:24:58,459,3650,None,0,-66.25,-6.5875,0.0,0.0,0.0,0.0,-75.17271428571429,-10.344,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013329428,0.015548298
2023-10-05 14:24:59,459,3650,None,0,-65.64583333333333,-6.385416666666667,0.0,0.0,0.0,0.0,-76.685,-10.366,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0135038276553106,0.014825092
2023-10-05 14:25:00,459,3650,None,0,-64.63541666666667,-7.09375,0.0,0.0,0.0,0.0,-76.64316666666667,-10.379,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0139572679999999,0.015377338
2023-10-05 14:25:01,459,3650,None,0,-67.53125,-7.520833333333333,0.0,0.0,0.0,0.0,-77.0795,-10.389166666666666,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0141034539999999,0.014320688
2023-10-05 14:25:02,459,3650,None,0,-66.91875,-6.775,0.0,0.0,0.0,0.0,-78.76457142857144,-10.408285714285713,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0135938839999999,0.0144769139999999
2023-10-05 14:25:03,459,3650,None,0,-65.625,-6.640625,0.0,0.0,0.0,0.0,-74.95049999999999,-10.391,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013955524,0.01479705
2023-10-05 14:25:04,459,3650,None,0,-64.98958333333333,-6.739583333333333,0.0,0.0,0.0,0.0,-74.5545,-10.391,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0132293959999999,0.01507621
2023-10-05 14:25:05,459,3650,None,0,-63.41666666666666,-6.708333333333333,0.0,0.0,0.0,0.0,-71.83466666666668,-10.391,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0133628279999999,0.0161009359999999
2023-10-05 14:25:06,459,3650,None,0,-62.44375,-6.5875,0.0,0.0,0.0,0.0,-70.03228571428572,-10.386428571428567,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013331782,0.015516418
2023-10-05 14:25:07,459,3650,None,0,-61.78125,-6.447916666666667,0.0,0.0,0.0,0.0,-67.91783333333335,-10.377666666666666,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01314902,0.016000876
2023-10-05 14:25:08,459,3650,None,0,-63.458333333333336,-6.3125,0.0,0.0,0.0,0.0,-76.2045,-10.393333333333333,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013151474,0.0161637759999999
2023-10-05 14:25:09,459,3650,None,0,-70.09375,-6.53125,0.0,0.0,0.0,0.0,-74.82683333333333,-10.3735,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012902868,0.017172802
2023-10-05 14:25:10,459,3650,None,1,-67.13541666666667,-7.34375,-87.6875,-28.375,0.0,0.0,-72.89271428571429,-10.402857142857142,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0126939,0.0173554559999999
2023-10-05 14:25:11,459,3650,None,1,-64.25,-7.0625,-72.875,-18.0,0.0,0.0,-71.746,-10.421833333333334,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013612454,0.016362308
2023-10-05 14:25:12,459,3650,None,1,-73.4375,-7.375,-85.8125,-16.375,0.0,0.0,-77.11216666666667,-10.615833333333333,-108.742,-23.799666666666667,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0140453779999999,0.0160362
2023-10-05 14:25:13,459,3650,None,1,-73.75,-7.4375,-87.875,-17.5625,0.0,0.0,-79.42033333333333,-10.580833333333333,-116.47116666666666,-30.911666666666672,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014008942,0.015667058
2023-10-05 14:25:14,459,3650,None,1,-63.6875,-6.375,-75.625,-18.25,0.0,0.0,-73.79914285714287,-10.444285714285716,-125.5794,-34.415600000000005,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146670239999999,0.0163776699999999
2023-10-05 14:25:15,459,3650,None,1,-69.625,-6.3125,-83.125,-20.9375,0.0,0.0,-74.98433333333332,-10.400999999999998,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01250385,0.016495292
2023-10-05 14:25:16,459,3650,None,1,-60.375,-7.0,-92.1875,-30.0,0.0,0.0,-74.01166666666667,-10.377666666666666,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0133471259999999,0.0156706959999999
2023-10-05 14:25:17,459,3650,None,0,-60.375,-7.0,0.0,0.0,0.0,0.0,-75.004,-10.377666666666666,-104.906,-17.805,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013953032,0.01631777
2023-10-05 14:25:18,459,3650,None,1,-81.5625,-7.25,-101.9375,-25.125,0.0,0.0,-86.63385714285714,-10.71,-107.35614285714284,-23.05914285714286,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0126911219999999,0.016284994
2023-10-05 14:25:19,459,3650,None,1,-88.1875,-8.25,-99.75,-20.625,0.0,0.0,-89.73183333333333,-11.333166666666669,-94.849,-17.668,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0134868479999999,0.016183212
2023-10-05 14:25:20,459,3650,None,2,-88.0625,-9.15625,-92.53125,-10.96875,-104.21875,-24.125,-90.01183333333334,-11.658833333333332,-90.1755,-13.429666666666668,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013190866,0.015697364
2023-10-05 14:25:21,459,3650,None,2,-90.625,-10.375,-87.625,-8.75,-102.875,-24.6875,-87.29433333333334,-11.258166666666668,-97.69533333333334,-16.723833333333335,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0131684379999999,0.0157935799999999
2023-10-05 14:25:22,487,3650,459,3,-90.275,-9.6,-89.453125,-9.953125,-90.25,-9.5625,-88.94742857142857,-11.273428571428571,-95.0125714285714,-16.03014285714286,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.426404,0,0,0,0.274293,0,0,0,0.0,0,0,0,0.274293,,0.0,0.0,0.0,0.0,0.0128269299999999,0.0166544119999999
2023-10-05 14:25:23,487,3650,459,1,-88.025,-8.925,-91.3875,-10.325,0.0,0.0,-92.927,-12.347833333333332,-91.116,-13.284999999999998,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01651976,0.017876606
2023-10-05 14:25:24,487,3650,459,1,-86.65,-8.1375,-90.6,-12.05,0.0,0.0,-94.29416666666668,-14.201833333333331,-90.9245,-11.800833333333332,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.002,0.0,0.01,0.01951487,0.0229464509018036
2023-10-05 14:25:25,487,3650,487,1,-83.25,-7.775,-89.75,-13.2125,0.0,0.0,-87.62,-11.9335,-85.75,-11.219,-92.3408,-15.7486,0,0,0.0,0,0,0.119159,0,0,0.0,0,0,0,0.0,0,0,0,0.152753,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01431703,0.019024146
2023-10-05 14:25:26,487,3650,487,1,-82.1875,-7.1625,-90.65,-13.9125,0.0,0.0,-85.712,-10.733142857142855,-100.68528571428573,-19.36728571428572,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014902956,0.01978559
2023-10-05 14:25:27,487,3650,487,2,-82.3125,-7.3875,-90.2375,-13.4375,-96.84375,-20.78125,-86.48433333333332,-10.813833333333331,-93.664,-14.768,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016825134,0.021204404
2023-10-05 14:25:28,487,3650,487,2,-81.5375,-7.4625,-90.1625,-14.25,-95.078125,-21.0,-84.49866666666667,-10.639333333333331,-97.53116666666666,-14.760333333333334,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0123145399999999,0.0230430119999999
2023-10-05 14:25:29,487,3650,487,1,-79.8375,-7.375,-91.0625,-16.9125,0.0,0.0,-84.57033333333334,-10.557333333333334,-102.74866666666668,-20.86983333333333,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012476242,0.020905832
2023-10-05 14:25:30,487,3650,487,1,-81.34375,-7.484375,-92.34375,-16.03125,0.0,0.0,-85.58142857142856,-10.562285714285716,-100.2522857142857,-22.098000000000003,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011496864,0.02078797
2023-10-05 14:25:31,487,3650,487,2,-79.6875,-7.525,-92.15,-18.75,-95.1875,-24.45833333333333,-89.82933333333331,-10.848833333333332,-98.9335,-18.88416666666667,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116114719999999,0.020942446
2023-10-05 14:25:32,487,3650,487,2,-78.975,-7.3,-91.4125,-19.125,-95.6875,-23.0375,-87.99733333333332,-10.694333333333333,-109.289,-22.466166666666663,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116755899999999,0.0208111419999999
2023-10-05 14:25:33,487,3650,487,1,-78.1625,-7.225,-91.0125,-17.7125,0.0,0.0,-81.58216666666667,-10.433666666666667,-108.0235,-23.64583333333333,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109359339999999,0.021289374
