Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:41:00,None,None,None,4,-86.33333333333333,-13.770833333333334,-90.10416666666669,-17.833333333333332,-90.83333333333331,-18.041666666666668,-85.58966666666667,-15.0925,-83.927,-14.927166666666666,-87.8518,-16.461000000000002,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147854642082429,0.01533957
2023-04-17 15:41:01,394,3050,None,4,-85.72916666666667,-12.729166666666666,-90.0625,-18.45833333333333,-90.10416666666669,-18.8125,-78.73700000000001,-12.4075,-83.30199999999999,-13.408833333333332,-88.1858,-17.987600000000004,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161085999999999,0.0151832399999999
2023-04-17 15:41:02,394,3050,None,4,-86.40625,-12.5625,-88.296875,-18.34375,-90.828125,-18.765625,-80.78650000000002,-12.076833333333337,-83.24616666666667,-13.079166666666666,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0171096919999999,0.016535078
2023-04-17 15:41:03,394,3050,None,2,-87.52083333333333,-13.166666666666666,-88.625,-15.604166666666666,-93.0,-18.3125,-81.33028571428572,-13.402714285714284,-83.75228571428572,-13.51442857142857,-87.45875,-18.871,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013994396,0.015009886
2023-04-17 15:41:04,394,3050,None,2,-86.4375,-13.083333333333334,-90.1875,-16.770833333333332,-90.83333333333331,-16.333333333333332,-83.52616666666667,-14.735666666666663,-83.12883333333333,-13.889333333333337,-89.27216666666668,-18.59233333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008602468,0.01509685
2023-04-17 15:41:05,394,3050,None,2,-81.45833333333333,-12.875,-87.77083333333333,-16.604166666666668,-88.91666666666667,-17.166666666666668,-80.086,-14.600333333333332,-78.66016666666667,-12.527333333333331,-94.461,-21.32433333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108825939999999,0.01506992
2023-04-17 15:41:06,394,3050,None,2,-80.15625,-10.796875,-87.3125,-16.5625,-88.765625,-17.21875,-78.32816666666668,-13.767,-75.371,-12.518333333333333,-85.127,-20.6385,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00682531,0.0146757859999999
2023-04-17 15:41:07,394,3050,None,2,-81.10416666666667,-12.125,-86.97916666666667,-18.0,-88.5625,-19.0625,-79.89714285714285,-14.896285714285714,-75.73000000000002,-11.964142857142855,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049174899999999,0.01533547
2023-04-17 15:41:08,394,3050,394,3,-81.1640625,-11.546875,-90.0546875,-18.34375,-90.265625,-18.71875,-82.53383333333333,-14.358166666666667,-78.51299999999999,-11.822666666666668,-85.12500000000001,-16.797,0.0,0,0.0,0.0,0,0.5195,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.555121,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010421202,0.014754674
2023-04-17 15:41:09,394,3050,394,3,-83.625,-11.21875,-90.28125,-17.65625,-90.875,-17.21875,-79.48716666666668,-13.001166666666665,-80.11966666666667,-14.861833333333331,-108.0725,-23.28125,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00425642,0.0171009619999999
2023-04-17 15:41:10,394,3050,394,2,-84.025,-11.8125,-92.1625,-17.1875,-92.2625,-17.2375,-83.14628571428571,-14.392857142857142,-80.01685714285715,-12.947428571428572,-86.188,-17.836,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003110204,0.0143637019999999
2023-04-17 15:41:11,394,3050,394,2,-87.47916666666667,-12.3125,-92.45833333333331,-15.729166666666666,-93.1875,-16.333333333333332,-83.81249999999999,-13.675833333333337,-84.60683333333334,-13.984333333333334,-94.54675,-18.1035,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003845792,0.0152096099999999
2023-04-17 15:41:12,394,3050,394,2,-87.625,-11.265625,-92.703125,-15.90625,-93.296875,-16.078125,-82.50766666666667,-13.832166666666666,-81.92433333333334,-13.598999999999998,-130.273,-27.07,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0030916719999999,0.0147131479999999
2023-04-17 15:41:13,394,3050,394,4,-89.16666666666667,-12.4375,-94.27083333333331,-15.8125,-94.4375,-17.25,-85.84783333333333,-14.912666666666668,-83.32416666666667,-13.105333333333332,-87.4335,-15.8945,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0030456579999999,0.015424166
2023-04-17 15:41:14,394,3050,394,4,-91.83333333333331,-11.979166666666666,-96.0625,-16.041666666666668,-97.33333333333331,-15.958333333333334,-86.40728571428572,-13.939571428571428,-86.60057142857143,-13.52685714285714,-95.836,-22.707,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0044657879999999,0.015557828
2023-04-17 15:41:15,394,3050,394,4,-92.04166666666669,-11.958333333333334,-94.45833333333331,-15.9375,-95.54166666666669,-15.479166666666666,-85.45566666666666,-13.530166666666666,-89.43483333333334,-14.509,-97.9844,-19.2954,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004072356,0.0156342424849699
2023-04-17 15:41:16,394,3050,394,2,-91.546875,-12.875,-93.359375,-16.6875,-95.03125,-17.46875,-82.9465,-12.314,-90.6844,-18.2876,-91.20416666666668,-17.425833333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0032919099999999,0.0156132719999999
2023-04-17 15:41:17,394,3050,394,2,-91.45833333333331,-11.1875,-93.75,-14.333333333333334,-93.95833333333331,-15.708333333333334,-85.05716666666667,-13.112,-88.70020000000002,-17.4188,-89.52733333333333,-16.515666666666664,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0037648639999999,0.0155499179999999
2023-04-17 15:41:18,394,3050,394,2,-91.140625,-11.6875,-93.875,-15.546875,-94.984375,-16.28125,-85.43857142857142,-13.695428571428568,-88.27242857142856,-14.897428571428572,-89.08333333333333,-16.7435,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006384854,0.0156563359999999
2023-04-17 15:41:19,394,3050,394,2,-91.65625,-13.0,-93.953125,-16.609375,-94.46875,-17.40625,-85.76550000000002,-13.684833333333332,-87.80733333333335,-14.186166666666669,-92.88075,-17.459,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005581204,0.015781416
2023-04-17 15:41:20,394,3050,394,2,-91.25,-13.5,-93.64583333333331,-16.8125,-94.22916666666669,-16.958333333333332,-86.94266666666668,-13.638,-89.00916666666667,-15.8465,-92.8945,-17.244833333333332,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0047827439999999,0.0154095239999999
2023-04-17 15:41:21,394,3050,394,2,-93.35416666666669,-13.479166666666666,-96.33333333333331,-16.395833333333332,-96.41666666666669,-16.583333333333332,-88.582,-13.823,-90.71216666666668,-16.23966666666667,-94.24616666666668,-16.539166666666663,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005189678,0.0154034459999999
2023-04-17 15:41:22,394,3050,394,2,-97.45833333333331,-13.854166666666666,-97.79166666666669,-16.291666666666668,-99.52083333333331,-16.291666666666668,-90.53,-14.081571428571428,-92.00114285714288,-15.560285714285714,-95.56814285714287,-16.37142857142857,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088056319999999,0.0160959179999999
2023-04-17 15:41:23,394,3050,394,3,-97.7375,-14.5875,-98.3375,-16.125,-98.6625,-16.1875,-90.12366666666668,-13.403666666666666,-94.77083333333331,-17.367333333333335,-96.85320000000002,-17.0502,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003901348,0.016028154
2023-04-17 15:41:24,394,3050,394,3,-97.1875,-13.9375,-98.875,-16.75,-99.3125,-16.71875,-90.8165,-13.4935,-95.52616666666668,-17.674333333333333,-97.89966666666668,-17.134,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00500074,0.0165201839999999
2023-04-17 15:41:25,394,3050,394,3,-97.22916666666669,-14.125,-98.60416666666669,-15.8125,-99.58333333333331,-16.395833333333332,-89.7565,-13.1015,-95.25416666666666,-17.519499999999997,-97.4505,-16.578,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007735144,0.017048322
2023-04-17 15:41:26,394,3050,394,2,-97.359375,-14.8125,-98.1875,-16.625,-99.609375,-17.40625,-90.43757142857145,-13.443142857142858,-94.7722857142857,-18.145000000000003,-95.39833333333333,-18.031333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005499762,0.01674849
2023-04-17 15:41:27,394,3050,394,2,-98.734375,-15.328125,-100.59375,-15.859375,-102.890625,-17.9375,-93.2915,-14.436333333333332,-95.85266666666666,-16.818,-96.4596,-16.1516,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0069728759999999,0.0166176399999999
2023-04-17 15:41:28,394,3050,394,2,-95.60416666666669,-14.833333333333334,-98.16666666666669,-15.8125,-100.6875,-18.02083333333333,-93.9635,-15.51033333333333,-93.27866666666668,-14.644666666666666,-97.45966666666668,-17.6835,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094825779999999,0.017433782
2023-04-17 15:41:29,394,3050,394,2,-97.02083333333331,-14.208333333333334,-98.41666666666669,-16.4375,-99.9375,-18.041666666666668,-93.8725,-15.233166666666667,-94.17983333333332,-15.4075,-97.36583333333334,-18.511666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110052899999999,0.017010462
2023-04-17 15:41:30,394,3050,394,2,-94.08333333333331,-12.520833333333334,-95.77083333333331,-15.479166666666666,-97.375,-17.0,-93.10142857142856,-15.014428571428573,-97.6237142857143,-16.983285714285717,-98.81585714285713,-18.89842857142857,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01327857,0.01697592
