Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 16:51:22,None,None,None,2,-93.0,-15.1875,-90.8125,-11.875,-96.4375,-16.25,-97.856,-13.867285714285716,-96.57042857142858,-14.926428571428572,-100.21414285714286,-18.143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020029082,0.0111163399999999
2023-06-12 16:51:23,None,None,None,2,-91.6875,-15.375,-92.4375,-11.8125,-98.3125,-16.125,-100.10016666666668,-13.631666666666668,-100.77466666666668,-17.011666666666667,-100.8605,-15.96866666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.010363052,0.011433503006012
2023-06-12 16:51:24,None,None,None,2,-93.25,-14.5625,-91.75,-10.9375,-96.125,-15.3125,-97.42333333333332,-11.882833333333332,-98.5625,-16.233166666666666,-101.38675,-18.211,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094603119999999,0.0113682399999999
2023-06-12 16:51:25,None,None,None,2,-93.3125,-15.75,-93.0,-12.1875,-96.34375,-14.46875,-97.78266666666669,-11.355333333333332,-98.767,-16.571666666666665,-99.93466666666666,-17.046666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097746599999999,0.0113908679999999
2023-06-12 16:51:26,178,1750,None,2,-93.125,-15.375,-93.875,-12.875,-95.5,-13.625,-98.03228571428568,-11.665142857142856,-99.60471428571428,-17.04342857142857,-101.49025,-19.416,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010440066,0.01155550501002
2023-06-12 16:51:27,178,1750,None,2,-92.3125,-16.0,-90.75,-13.625,-93.25,-13.375,-95.02216666666668,-12.838500000000002,-97.0195,-14.5,-97.466,-16.983,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009539298,0.0114020959999999
2023-06-12 16:51:28,178,1750,None,2,-92.75,-15.875,-89.0,-10.8125,-99.125,-17.1875,-95.94666666666669,-14.393333333333333,-98.37766666666666,-15.830666666666666,-99.25933333333334,-16.07683333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100810279999999,0.0116943679999999
2023-06-12 16:51:29,178,1750,None,2,-90.96875,-15.40625,-89.9375,-11.46875,-97.0,-17.625,-96.156,-14.4455,-99.022,-15.848833333333332,-100.438,-19.297,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106717179999999,0.0120829399999999
2023-06-12 16:51:30,178,1750,None,2,-93.54166666666669,-16.458333333333332,-91.29166666666669,-13.3125,-95.25,-17.4375,-95.99866666666668,-14.961,-97.9975,-16.57416666666667,-99.30583333333333,-16.798166666666663,0.0,0,0.0,0,0,0.0,0.0,0.098052,0.170576,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012967718,0.011654968
2023-06-12 16:51:31,178,1750,None,2,-91.6875,-16.84375,-86.71875,-13.96875,-93.78125,-20.0,-97.70214285714287,-14.838285714285712,-100.511,-17.803571428571427,-102.93757142857145,-19.28014285714286,0.0,0,0.651702,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009538998,0.0116087019999999
2023-06-12 16:51:32,178,1750,None,2,-93.7875,-18.9875,-82.35,-9.3875,-92.25,-18.525,-98.05066666666666,-14.450666666666669,-99.94800000000002,-16.575499999999998,-103.46616666666664,-18.71216666666667,0.0,0,0.917692,0,0,0.0,0.0,0.676267,0.741647,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00994067,0.01216297
2023-06-12 16:51:33,178,1750,None,2,-91.34375,-21.28125,-78.0,-8.9375,-88.28125,-18.125,-98.22916666666669,-15.464833333333331,-95.03516666666668,-13.7825,-105.6986,-21.515600000000003,0.0,0,0.0,0,0,0.0,0.0,0.945781,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091686319999999,0.012625844
2023-06-12 16:51:34,122,1750,122,4,-85.82142857142857,-16.491071428571427,-79.28125,-9.234375,-87.875,-18.375,-93.8998,-13.0624,-95.25424999999998,-16.9885,-96.034,-13.086,0.509091,0,0.245834,0,0,0.0,0.509299,0.0,0.121658,0,0,0.315205,0.0,0.0,0.599262,0,0.0,0.0,0,0,0.315205,,0.0,0.004,0.0,0.0,0.0090966819999999,0.0137632168674698
2023-06-12 16:51:35,122,1750,122,2,-74.4375,-8.75,-94.9375,-21.125,-96.8125,-20.625,-85.83866666666665,-11.239666666666666,-91.125,-16.67833333333333,-134.07975000000002,-33.4765,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.036,0.05,0.0,0.025625834,0.0261830497925311
2023-06-12 16:51:36,122,1750,122,2,-69.375,-7.625,-84.125,-20.4375,-85.5625,-21.5625,-81.64716666666668,-11.015666666666668,-94.737,-18.665166666666668,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009563562,0.0132099459999999
2023-06-12 16:51:37,122,1750,122,2,-65.625,-9.5,-75.75,-19.9375,-76.8125,-22.4375,-84.61483333333332,-11.199333333333334,-92.50666666666666,-18.72383333333333,-117.9375,-22.92775,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00972416,0.0129764619999999
2023-06-12 16:51:38,122,1750,122,2,-63.5625,-10.1875,-77.0,-20.625,-80.25,-20.875,-81.933,-11.01,-93.69314285714285,-19.247714285714284,-123.9375,-32.66,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095102799999999,0.012539504
2023-06-12 16:51:39,122,1750,122,2,-67.375,-8.8125,-84.0625,-19.0,-84.9375,-20.3125,-81.15766666666666,-10.998666666666663,-91.215,-17.698999999999998,-104.62633333333332,-21.104166666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090877619999999,0.0132049079999999
2023-06-12 16:51:40,122,1750,122,2,-70.6875,-11.4375,-79.6875,-17.0625,-79.9375,-17.5,-80.04150000000001,-11.339666666666666,-96.55466666666666,-20.50133333333333,-97.35666666666668,-21.29433333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098241419999999,0.01325655
2023-06-12 16:51:41,122,1750,122,0,-70.6875,-11.4375,0.0,0.0,0.0,0.0,-84.37,-11.97,-89.5105,-17.517,-97.5275,-20.2345,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102332499999999,0.01340765
2023-06-12 16:51:42,122,1750,122,2,-70.96875,-12.375,-85.21875,-19.1875,-85.84375,-15.03125,-88.60600000000002,-14.705428571428572,-87.55142857142859,-14.30257142857143,-93.25,-16.888,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010294066,0.0134021519999999
2023-06-12 16:51:43,130,1750,122,3,-79.640625,-14.609375,-77.0,-12.03125,-85.15625,-17.0625,-107.61466666666666,-23.67583333333333,-84.77333333333333,-12.414166666666668,-96.00116666666666,-19.205666666666666,0.0,0,0.507845,0,0,0.533326,0.0,0.0,0.0,0,0,0.0,0.561772,0.0,0.0,0,0.0,0.0,0,0,0.561772,,0.0,0.0,0.0,0.0,0.0098261199999999,0.014122112
2023-06-12 16:51:44,130,1750,3,2,-75.4375,-10.890625,-84.875,-16.859375,-87.96875,-19.171875,-97.87116666666668,-18.79283333333333,-85.57050000000001,-11.719,-90.78766666666668,-16.366,0.0,0,0.0,0,0,0.36181,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.400055,0.0,0,0,0.0,,0.002004008016032,0.002,0.6653306613226453,0.118,0.1247687208835341,0.0387470621242484
2023-06-12 16:51:45,130,1750,3,1,-65.75,-9.25,-81.3125,-19.125,0.0,0.0,-83.67816666666667,-12.854,-82.96883333333332,-14.28,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.404,0.0122977219999999,0.1192294639999999
2023-06-12 16:51:46,130,1750,3,0,-65.75,-9.25,0.0,0.0,0.0,0.0,-83.134,-13.951666666666668,-81.18500000000002,-12.7785,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01086895,0.012603994
2023-06-12 16:51:47,130,1750,3,1,-59.375,-8.625,-75.625,-19.5,0.0,0.0,-82.73642857142856,-14.050142857142855,-79.97557142857144,-12.366142857142858,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104811919999999,0.011854972
2023-06-12 16:51:48,130,1750,3,1,-58.0625,-9.125,-69.75,-19.75,0.0,0.0,-79.26166666666667,-12.995,-80.9545,-13.329333333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012639708,0.0111577379999999
2023-06-12 16:51:49,130,1750,3,1,-53.15625,-11.40625,-72.3125,-24.1875,0.0,0.0,-76.13666666666667,-12.5415,-79.40116666666665,-15.053333333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116332859999999,0.0123348319999999
2023-06-12 16:51:50,130,1750,3,1,-49.9375,-9.375,-65.125,-20.3125,0.0,0.0,-75.07816666666666,-12.994833333333334,-75.45033333333333,-13.5835,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103015679999999,0.0130257299999999
2023-06-12 16:51:51,130,1750,3,0,-49.9375,-9.375,0.0,0.0,0.0,0.0,-75.2297142857143,-12.006714285714285,-88.25442857142856,-15.745714285714286,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105290959999999,0.01256611
2023-06-12 16:51:52,130,1750,3,1,-73.3125,-10.0625,-88.1875,-19.375,0.0,0.0,-74.55733333333332,-10.830999999999998,-106.284,-24.414,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101297519999999,0.012867236
2023-06-12 16:51:53,130,1750,3,1,-77.4375,-10.40625,-90.0,-19.3125,0.0,0.0,-76.78383333333333,-10.7395,-124.3045,-32.717499999999994,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101431959999999,0.011398238
2023-06-12 16:51:54,130,1750,3,3,-82.09375,-11.625,-92.90625,-19.59375,-93.03125,-19.75,-82.41416666666667,-11.136666666666663,-93.10375,-19.096,-127.3595,-34.66166666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.761588,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104143819999999,0.0114091139999999
2023-06-12 16:51:55,130,1750,3,5,-83.75,-12.9375,-87.3125,-15.3125,-91.1875,-19.0625,-89.92728571428572,-12.858428571428572,-94.48771428571428,-16.915285714285712,-97.9777142857143,-18.12928571428571,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010670962,0.011782328
2023-06-12 16:51:56,130,1750,3,6,-84.0,-12.9375,-88.3125,-15.125,-89.625,-16.3125,-93.98283333333332,-15.328166666666666,-95.04283333333332,-16.07183333333333,-95.49233333333332,-17.354333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010518258,0.0116735899999999
2023-06-12 16:51:57,130,1750,3,5,-75.71875,-14.21875,-82.125,-16.5,-86.03125,-20.5,-99.14716666666668,-19.78483333333333,-93.22916666666669,-18.849,-93.65883333333332,-16.815166666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109381419999999,0.0140002119999999
2023-06-12 16:51:58,130,1750,130,7,-59.458333333333336,-10.166666666666666,-70.33333333333333,-17.979166666666668,-70.52083333333333,-17.479166666666668,-100.3985714285714,-21.58828571428572,-84.45833333333333,-16.026,-88.656,-16.805,0.0,0,0.0,0,0,0.33328,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.379001,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0120117459999999,0.014218998
2023-06-12 16:51:59,130,1750,130,0,-59.458333333333336,-10.166666666666666,0.0,0.0,0.0,0.0,-75.42866666666667,-12.3905,-75.56,-14.893166666666666,-109.297,-25.227,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.05,0.052,0.036,0.0232637159999999,0.0213658
2023-06-12 16:52:00,130,1750,130,7,-57.4375,-8.6875,-67.5625,-17.25,-68.125,-17.0,-73.13728571428571,-13.029,-69.64942857142857,-12.342714285714283,-125.898,-29.5,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096763299999999,0.010616082
2023-06-12 16:52:01,130,1750,130,7,-81.24107142857143,-15.125,-77.76785714285714,-12.330357142857142,-80.52083333333333,-18.75,-116.014,-25.929600000000004,-76.51079999999999,-11.011,0.0,0.0,0.0,0,0.477748,0,0,0.600326,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013794886,0.0120880639999999
2023-06-12 16:52:02,130,1750,11,5,-88.28571428571429,-18.723214285714285,-80.00446428571429,-11.397321428571429,-89.70535714285714,-20.34375,-105.125,-24.513166666666663,-74.2595,-10.512,-137.375,-36.68,0.0,0,0.728803,0,0,0.0805,0.0,0.530466,0.566934,0,0,0.0,0.0,0.0,0.0,0,0.658017,0.0,0,0,0.0,,0.242,0.002,0.45,0.632,0.1940072084432717,0.236263733466934
