Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:31:00,394,3050,None,2,-100.75,-12.125,-104.1875,-15.5,-104.4375,-16.75,-91.1015,-14.576833333333331,-90.298,-15.135666666666664,-96.78533333333333,-17.913999999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013520994,0.0183931299999999
2023-06-15 15:31:01,394,3050,None,2,-101.5,-13.0,-101.3125,-15.1875,-107.4375,-19.25,-93.93216666666666,-15.048166666666669,-91.91266666666668,-14.781333333333334,-93.5312,-16.436,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017517202,0.019952992
2023-06-15 15:31:02,394,3050,None,2,-100.3125,-13.4375,-103.4375,-15.0625,-106.4375,-18.625,-94.34142857142857,-14.47657142857143,-93.355,-15.342571428571429,-95.112,-17.596,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013483836,0.019267376
2023-06-15 15:31:03,394,3050,None,2,-100.0,-12.6875,-103.4375,-16.0,-103.75,-14.375,-94.94266666666668,-15.840000000000002,-94.09366666666666,-15.463333333333331,-97.301,-16.676000000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162444219999999,0.019168702
2023-06-15 15:31:04,394,3050,None,2,-101.125,-12.1875,-102.8125,-14.875,-104.1875,-14.625,-94.78116666666666,-16.092499999999998,-94.487,-15.401000000000002,-98.36833333333333,-17.823,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0194523539999999,0.020474674
2023-06-15 15:31:05,394,3050,None,2,-102.125,-14.0625,-101.9375,-15.6875,-107.5625,-18.875,-92.17183333333334,-14.642833333333334,-96.41975,-15.77925,-96.97633333333334,-17.3215,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01163517,0.0204108499999999
2023-06-15 15:31:06,394,3050,None,2,-101.75,-12.9375,-102.25,-17.1875,-102.5625,-15.75,-91.26566666666666,-14.242166666666668,-93.53133333333334,-16.616,-96.198,-15.869833333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089093859999999,0.019244778
2023-06-15 15:31:07,394,3050,None,2,-101.0625,-13.59375,-102.71875,-14.78125,-103.625,-16.40625,-90.2052857142857,-14.020142857142858,-93.52457142857143,-17.159571428571432,-94.07028571428572,-16.466285714285714,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088958937875751,0.0205245899999999
2023-06-15 15:31:08,394,3050,None,2,-100.375,-12.0625,-101.375,-18.9375,-105.0625,-19.8125,-92.715,-15.009166666666664,-93.07800000000002,-15.735666666666669,-94.66533333333332,-16.789,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013105724,0.019497436
2023-06-15 15:31:09,394,3050,None,2,-100.25,-11.3125,-101.9375,-13.875,-105.25,-17.25,-91.8345,-13.755166666666668,-95.64316666666669,-17.044166666666666,-97.586,-18.07,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0257299519999999,0.0240194599999999
2023-06-15 15:31:10,394,3050,None,2,-99.9375,-13.59375,-106.46875,-18.53125,-107.25,-17.15625,-93.2785,-14.6015,-92.73983333333337,-14.701833333333337,-97.7675,-18.94925,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0179248099999999,0.0203977935871743
2023-06-15 15:31:11,394,3050,None,0,-99.9375,-13.59375,0.0,0.0,0.0,0.0,-92.17566666666669,-14.917833333333334,-91.5,-15.797,-92.621,-14.7825,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020236782,0.0196431479999999
2023-06-15 15:31:12,394,3050,None,2,-102.5625,-13.46875,-102.125,-15.15625,-103.375,-17.59375,-93.19542857142856,-15.144,-94.202,-15.784571428571429,-94.8784285714286,-16.622999999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0212894299999999,0.023251292
2023-06-15 15:31:13,394,3050,None,2,-99.625,-13.4375,-100.0625,-13.8125,-102.9375,-15.375,-93.776,-14.950499999999998,-96.5835,-17.476666666666663,-100.68616666666668,-18.487166666666663,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0287202879999999,0.020291512
2023-06-15 15:31:14,178,3050,394,3,-103.7421875,-13.890625,-101.83333333333331,-14.229166666666666,-104.625,-14.3125,-95.58714285714284,-15.396285714285716,-93.91428571428573,-15.880428571428572,-102.49542857142856,-21.26328571428572,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.460368,0.0,0.0,0,0.0,0.0,0,0,0.460368,,0.0,0.0,0.014,0.0,0.0266983939999999,0.0225426979999999
2023-06-15 15:31:15,178,3050,394,3,-105.41145833333331,-14.760416666666666,-105.26041666666669,-15.046875,-107.06770833333331,-16.088541666666668,-95.586,-15.637,-95.4805,-15.744666666666664,-98.94033333333331,-17.685,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.088,0.018,0.182,0.13,0.0635635065789474,0.0605679898167006
2023-06-15 15:31:16,178,3050,394,3,-103.6328125,-14.4609375,-104.359375,-15.9296875,-104.7421875,-16.6015625,-96.10433333333334,-16.155166666666666,-94.80083333333332,-15.377666666666668,-96.04816666666666,-16.845,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.182,0.036,0.0503429058116232,0.036977926
2023-06-15 15:31:17,178,3050,394,4,-101.3125,-13.28125,-104.5625,-17.020833333333332,-105.10416666666669,-17.802083333333332,-95.6015,-16.715,-92.6275,-14.729,-96.06766666666664,-15.768333333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.021455988,0.0194995099999999
