Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:54:32,362,1750,362,4,-71.3625,-6.275,-87.775,-18.55,-91.25,-22.84375,-83.45316666666666,-12.957,-85.3775,-16.407333333333334,-103.63533333333334,-24.3515,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0143427676056338,0.0130045893854748
2023-06-13 15:54:33,362,1750,362,3,-72.3375,-6.2,-87.075,-18.95,-87.21875,-20.28125,-84.89083333333333,-14.100166666666668,-86.25,-15.712333333333332,-96.53759999999998,-18.8108,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.006,0.0121030759999999,0.017176692
2023-06-13 15:54:34,362,1750,362,2,-70.975,-6.4,-87.3375,-19.8875,-88.7875,-21.5125,-88.74785714285714,-15.675285714285716,-83.04914285714285,-13.880857142857144,-91.38266666666668,-18.770666666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010737772,0.0118462679999999
2023-06-13 15:54:35,362,1750,350,2,-72.625,-6.583333333333333,-87.85416666666667,-17.125,-91.375,-20.8125,-80.33983333333335,-13.261666666666663,-84.35816666666666,-15.703166666666666,-89.771,-16.565,0.0,0,0.0,0,0,0.00718,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.036931,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011304744,0.0111352119999999
2023-06-13 15:54:36,362,1750,350,1,-74.75,-6.8125,-91.125,-16.375,0.0,0.0,-80.93366666666667,-12.852833333333333,-89.70566666666667,-18.744666666666664,-93.09733333333334,-17.454333333333334,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0115367659999999,0.0107536499999999
2023-06-13 15:54:37,362,1750,350,0,-74.75,-6.8125,0.0,0.0,0.0,0.0,-85.48771428571429,-13.017857142857142,-92.69757142857144,-19.356,-92.912,-18.9395,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011767978,0.01346535
2023-06-13 15:54:38,362,1750,350,2,-76.21875,-7.34375,-87.125,-15.0,-88.96875,-16.65625,-86.05216666666668,-13.652166666666668,-91.34116666666668,-17.0445,-93.867,-16.0665,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112720619999999,0.012760376
2023-06-13 15:54:39,362,1750,350,3,-76.3125,-7.1875,-87.0625,-14.8125,-87.875,-17.0625,-88.224,-14.692833333333333,-90.01716666666668,-16.2215,-90.1688,-15.598400000000002,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097910239999999,0.0131271739999999
2023-06-13 15:54:40,362,1750,350,3,-73.375,-6.75,-82.75,-15.4375,-87.4375,-19.0,-83.39966666666666,-14.671833333333332,-83.42333333333333,-14.346333333333334,-96.80075,-19.28125,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009487382,0.011328902
2023-06-13 15:54:41,362,1750,350,0,-73.375,-6.75,0.0,0.0,0.0,0.0,-79.52885714285715,-13.848142857142856,-80.37485714285712,-13.650571428571428,-88.53257142857144,-18.095,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105388579999999,0.0118003119999999
