Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-15 15:35:42,178,3050,None,3,-95.54166666666669,-14.0,-97.9375,-15.416666666666666,-98.35416666666669,-16.5625,-86.34766666666667,-13.864666666666666,-90.98066666666666,-16.3905,-91.2355,-17.812499999999996,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.615372,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0034499323076923,0.0173916994219653
2023-05-15 15:35:43,178,3050,None,3,-95.5625,-14.5,-93.0625,-12.9375,-96.5,-15.875,-86.198,-13.540333333333336,-87.5025,-15.861833333333331,-92.4656,-18.4016,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0028813199999999,0.01727072
2023-05-15 15:35:44,178,3050,None,3,-95.91666666666669,-14.145833333333334,-99.77083333333331,-15.479166666666666,-102.0,-17.416666666666668,-87.76442857142857,-15.894,-86.626,-14.58357142857143,-87.25900000000001,-16.212,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006375692,0.017991746
2023-05-15 15:35:45,178,3050,None,4,-94.8125,-15.0625,-97.34375,-16.625,-99.1875,-18.125,-89.78399999999999,-16.9245,-86.88683333333331,-14.802166666666665,-88.59499999999998,-17.125166666666665,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0054093439999999,0.0176697899999999
2023-05-15 15:35:46,178,3050,None,4,-94.625,-14.125,-98.4375,-17.625,-100.0625,-18.5625,-88.59100000000001,-15.638166666666663,-89.74483333333332,-16.143166666666666,-92.849,-17.294333333333338,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005989248,0.017825846
2023-05-15 15:35:47,178,3050,None,3,-94.78125,-13.625,-97.90625,-18.03125,-98.0625,-18.15625,-89.55814285714284,-16.313714285714287,-88.33042857142857,-15.193142857142858,-88.798,-15.674,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011760158,0.017830922
2023-05-15 15:35:48,178,3050,None,3,-93.25,-13.5,-98.77083333333331,-17.833333333333332,-100.35416666666669,-19.604166666666668,-86.073,-15.061166666666669,-89.12750000000001,-15.949166666666668,-90.34250000000002,-16.3175,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007032116,0.0180190119999999
2023-05-15 15:35:49,178,3050,None,3,-94.1875,-13.46875,-95.46875,-15.34375,-101.28125,-19.96875,-88.21633333333334,-15.1145,-89.30066666666666,-16.105500000000003,-89.54566666666666,-15.6365,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0053582659999999,0.018244188
2023-05-15 15:35:50,178,3050,None,3,-90.5625,-13.875,-97.71875,-16.875,-98.625,-16.0625,-88.40616666666666,-15.624833333333331,-88.53266666666667,-15.606833333333334,-89.47133333333333,-17.041666666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0033236739999999,0.01816974
2023-05-15 15:35:51,178,3050,None,2,-95.6875,-13.9375,-97.0,-18.5625,-97.3125,-17.625,-88.72428571428573,-15.542428571428571,-89.21233333333333,-16.565166666666666,-90.04371428571427,-16.027857142857144,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.003162618,0.017918872
