Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 13:51:14,None,None,None,2,-86.22916666666667,-12.583333333333334,-89.95833333333333,-16.833333333333332,-95.33333333333331,-21.125,-86.56883333333333,-16.9505,-80.48049999999999,-14.389333333333331,-88.91383333333333,-19.211,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101114709418837,0.0153190079999999
2023-05-26 13:51:15,178,1750,None,2,-88.6875,-14.0625,-90.1875,-16.3125,-94.625,-21.0,-82.8047142857143,-14.939714285714286,-85.78685714285713,-15.638428571428571,-87.072,-17.23625,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0221085639999999,0.0167031459999999
2023-05-26 13:51:16,178,1750,None,2,-85.4375,-12.1875,-89.4375,-15.9375,-95.9375,-21.0625,-82.65366666666665,-15.050833333333337,-82.53533333333333,-14.897,-84.51050000000001,-15.966,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020350636,0.0165022619999999
2023-05-26 13:51:17,178,1750,None,2,-86.28125,-12.46875,-91.375,-15.5,-96.03125,-21.34375,-80.71216666666668,-14.4585,-84.15116666666667,-14.804833333333336,-85.72516666666667,-17.010499999999997,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163533419999999,0.019497146
2023-05-26 13:51:18,178,1750,None,2,-87.66666666666667,-13.770833333333334,-89.1875,-15.416666666666666,-96.77083333333331,-22.25,-85.84766666666667,-15.318999999999996,-84.21233333333333,-15.2435,-85.229,-17.306166666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0280991679999999,0.0189190959999999
2023-05-26 13:51:19,178,1750,None,3,-84.4375,-11.875,-92.40625,-16.34375,-93.75,-18.8125,-78.9162857142857,-14.22557142857143,-83.57714285714285,-15.199857142857145,-84.45314285714285,-18.428571428571427,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0253844919999999,0.0175057859999999
2023-05-26 13:51:20,178,1750,None,3,-86.125,-11.8125,-91.875,-17.4375,-93.0625,-16.125,-82.41283333333334,-14.517,-82.34366666666666,-15.595,-84.41016666666667,-15.211,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0250452519999999,0.01827161
2023-05-26 13:51:21,178,1750,None,3,-86.546875,-13.953125,-88.203125,-15.09375,-90.109375,-16.984375,-84.73166666666667,-15.46866666666667,-83.71999999999998,-14.022333333333336,-85.90425,-16.5665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0128567379999999,0.0144218519999999
2023-05-26 13:51:22,178,1750,None,3,-87.875,-14.3125,-90.1875,-15.333333333333334,-93.0625,-18.14583333333333,-81.07133333333333,-13.769333333333334,-85.07950000000001,-16.203333333333337,-85.2785,-17.146,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158818979999999,0.015272234
2023-05-26 13:51:23,178,1750,None,3,-87.5,-13.0,-94.0625,-20.25,-94.25,-16.8125,-79.19085714285714,-12.798,-83.37480000000001,-16.449800000000003,-84.53228571428573,-16.703142857142854,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00856856,0.0137250679999999
