Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 15:31:27,None,None,None,2,-104.8125,-9.625,-107.8125,-14.875,-111.0625,-18.25,-88.54550000000002,-12.8605,-91.60016666666668,-15.341166666666666,-100.26416666666668,-21.16133333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100225940803382,0.011891956
2023-05-26 15:31:28,None,None,None,0,-104.8125,-9.625,0.0,0.0,0.0,0.0,-88.27233333333334,-13.297000000000002,-94.35925,-18.56075,-94.621,-17.324333333333332,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00931508,0.01095886
2023-05-26 15:31:29,None,None,None,2,-106.125,-11.875,-102.5625,-11.8125,-107.8125,-16.75,-87.25357142857145,-12.995571428571427,-95.93071428571427,-17.714142857142853,-109.4998,-23.7828,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00967397,0.0112384279999999
2023-05-26 15:31:30,378,3050,None,2,-104.1875,-10.71875,-106.53125,-12.875,-111.96875,-17.375,-89.04816666666666,-13.149666666666668,-96.01566666666668,-18.005166666666668,-97.54075,-19.61875,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009802274,0.010984518
2023-05-26 15:31:31,378,3050,None,2,-103.4375,-10.3125,-108.25,-12.25,-113.9375,-17.5,-89.93633333333332,-13.862,-92.02216666666664,-15.998833333333332,-96.43466666666666,-18.601333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.063072,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009854952,0.0114718757515029
2023-05-26 15:31:32,378,3050,None,3,-105.0625,-10.0625,-113.5,-13.5,-116.0625,-18.625,-90.177,-13.070333333333332,-96.8085,-18.141,-100.08216666666664,-18.610833333333336,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01003195,0.0112510499999999
2023-05-26 15:31:33,378,3050,None,3,-105.9375,-10.25,-103.3125,-11.5625,-110.5625,-18.375,-91.65742857142855,-13.217714285714283,-95.43099999999998,-17.759333333333334,-98.42314285714284,-19.115,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097425279999999,0.011638672
2023-05-26 15:31:34,378,3050,None,3,-102.9375,-10.9375,-106.5,-17.75,-106.75,-15.625,-93.37883333333332,-14.647166666666667,-93.004,-16.130750000000003,-94.83183333333334,-16.28633333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009996436,0.01175071
2023-05-26 15:31:35,378,3050,None,3,-101.25,-9.25,-105.3125,-13.3125,-107.0625,-18.75,-94.58833333333332,-16.4115,-91.09499999999998,-14.858166666666667,-94.49733333333334,-16.543999999999997,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106426859999999,0.012716618
2023-05-26 15:31:36,378,3050,None,3,-101.8125,-10.4375,-98.1875,-10.3125,-110.3125,-21.5625,-94.64716666666668,-17.195333333333334,-91.08716666666665,-14.307333333333332,-95.19266666666664,-16.713333333333335,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100948819999999,0.0126478599999999
