Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:51:12,378,3050,350,2,-94.65625,-11.625,-96.71875,-12.84375,-104.40625,-19.65625,-93.49083333333334,-18.04816666666667,-87.44266666666665,-13.874,-92.5015,-16.834666666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091204925925925,0.0106466123595505
2023-04-01 15:51:13,378,3050,362,2,-92.97916666666669,-11.166666666666666,-94.47916666666669,-12.354166666666666,-102.375,-19.70833333333333,-87.60714285714285,-14.698714285714289,-84.641,-12.7735,-92.06585714285714,-18.37142857142857,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.226617,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010475956,0.013630944
2023-04-01 15:51:14,378,3050,362,2,-92.8125,-10.375,-93.375,-12.375,-100.4375,-19.5625,-84.18116666666667,-12.472666666666669,-91.95966666666668,-18.544166666666666,-100.47516666666668,-21.7135,0.0,0,0.0,0,0,0.0,0.0,0,0.098315,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085716879999999,0.0112069279999999
2023-04-01 15:51:15,378,3050,362,2,-92.9375,-11.375,-92.125,-11.625,-99.6875,-18.0,-83.64385714285716,-12.623,-86.94185714285713,-16.60942857142857,-105.11733333333332,-22.461,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008904558,0.0108983359999999
2023-04-01 15:51:16,378,3050,362,2,-93.8125,-12.3125,-93.9375,-11.875,-101.6875,-19.375,-83.10833333333333,-12.686166666666663,-86.16016666666667,-15.247333333333332,-95.91775,-20.1915,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088286239999999,0.011885248
2023-04-01 15:51:17,378,3050,362,2,-94.1875,-12.5625,-93.5625,-11.25,-95.875,-17.125,-81.61466666666666,-12.201999999999998,-86.82433333333331,-16.558666666666664,-88.3865,-18.091166666666663,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008146006,0.012188512
2023-04-01 15:51:18,378,3050,362,2,-93.6875,-13.0625,-91.8125,-10.25,-99.5625,-18.5625,-81.57950000000001,-12.691333333333334,-82.79050000000001,-15.207000000000004,-96.97266666666664,-21.6785,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00869318,0.0122202159999999
2023-04-01 15:51:19,378,3050,362,2,-92.8125,-12.8125,-89.0,-11.4375,-94.125,-17.4375,-83.51457142857143,-13.998857142857142,-83.65728571428572,-14.388285714285711,-87.1828,-17.101599999999998,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00824754,0.011926
2023-04-01 15:51:20,378,3050,362,2,-88.75,-11.40625,-90.25,-13.125,-100.90625,-20.75,-79.95183333333334,-13.190333333333331,-89.74083333333334,-18.047,-92.19416666666666,-19.1015,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007979584,0.011555922
2023-04-01 15:51:21,378,3050,362,2,-93.75,-12.1875,-90.5625,-11.3125,-100.3125,-20.125,-82.26449999999998,-12.765666666666666,-90.67966666666666,-19.567666666666668,-95.305,-24.133,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007449038,0.010409384769539
