Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 14:55:23,None,None,None,3,-77.625,-11.59375,-83.46875,-15.75,-84.25,-16.65625,-82.508,-14.05,-85.44200000000001,-16.389000000000003,-85.63419999999999,-17.3702,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0162444153846153,0.0110291773049645
2023-05-26 14:55:24,178,3650,None,3,-78.96875,-11.6875,-82.375,-15.4375,-85.25,-16.4375,-84.30257142857144,-15.167428571428571,-85.33585714285714,-15.605999999999998,-85.54685714285714,-16.84714285714286,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.084,0.0,0.248,0.294,0.0814844978165938,0.082718636
2023-05-26 14:55:25,178,3650,None,3,-82.0,-13.125,-81.625,-13.375,-85.25,-16.625,-82.81366666666666,-14.197833333333334,-84.98200000000001,-16.078,-87.08466666666665,-17.120833333333334,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014740498,0.012012408
2023-05-26 14:55:26,178,3650,None,3,-79.4375,-12.0,-79.3125,-11.5,-86.1875,-18.5625,-83.06116666666667,-14.776000000000002,-85.15633333333334,-15.855333333333332,-86.61216666666667,-18.33983333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0143968159999999,0.011515266
2023-05-26 14:55:27,178,3650,None,3,-84.3125,-12.1875,-81.375,-12.3125,-85.4375,-17.6875,-81.67066666666668,-14.536499999999998,-81.78116666666666,-15.002666666666668,-90.41166666666668,-19.129,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017801754,0.0122612119999999
2023-05-26 14:55:28,178,3650,None,3,-81.1875,-12.1875,-80.25,-11.75,-86.4375,-17.6875,-76.02983333333334,-13.173166666666669,-79.35933333333334,-15.162833333333332,-90.17966666666666,-20.9805,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010594948,0.010857476
2023-05-26 14:55:29,178,3650,None,3,-80.4375,-12.3125,-82.34375,-12.9375,-89.15625,-18.6875,-78.771,-13.501,-80.23857142857142,-14.528,-89.935,-20.2955,0,0,0.0,0,0,0.0,0.0,0,0.808849,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01112946,0.0112667599999999
2023-05-26 14:55:30,178,3650,None,0,-80.4375,-12.3125,0.0,0.0,0.0,0.0,-80.31616666666667,-13.544333333333332,-79.75,-13.775999999999998,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0108180079999999,0.011673138
2023-05-26 14:55:31,178,3650,None,3,-82.9375,-11.90625,-85.15625,-12.59375,-90.3125,-19.0,-80.56383333333333,-14.446666666666664,-86.23580000000001,-17.1812,-87.3125,-16.069166666666664,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01076995,0.0122493319999999
2023-05-26 14:55:32,178,3650,None,3,-79.8125,-11.1875,-87.8125,-17.4375,-90.8125,-19.1875,-75.87116666666667,-13.006333333333336,-79.79549999999999,-15.770833333333334,-86.228,-18.9422,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0099599359999999,0.0111738539999999
