Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:01:17,394,3050,None,4,-82.375,-11.229166666666666,-89.08333333333333,-14.979166666666666,-92.10416666666669,-18.52083333333333,-73.98183333333333,-12.268166666666666,-79.17966666666666,-15.502666666666668,-82.13016666666668,-19.36983333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004619,0.0135907461538461
2023-04-17 17:01:18,394,3050,None,4,-86.6875,-12.34375,-91.375,-16.71875,-91.65625,-18.03125,-80.20433333333332,-13.5415,-80.60783333333332,-14.12,-84.42483333333332,-17.567666666666668,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00557361,0.01409351
2023-04-17 17:01:19,394,3050,None,4,-86.25,-14.75,-90.75,-17.75,-92.5,-18.6875,-76.71428571428571,-13.735571428571433,-78.32371428571427,-12.784428571428574,-85.39066666666668,-18.372333333333334,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0045715959999999,0.0140225659999999
2023-04-17 17:01:20,394,3050,None,5,-84.5,-14.84375,-89.3125,-18.0625,-89.90625,-19.78125,-79.54033333333332,-13.837333333333332,-79.57683333333334,-12.867166666666668,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005371994,0.01340362
2023-04-17 17:01:21,394,3050,None,5,-84.20833333333333,-14.354166666666666,-87.89583333333333,-18.52083333333333,-88.22916666666667,-16.3125,-80.00000000000001,-13.323,-81.47266666666665,-14.243333333333334,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0050341939999999,0.0147070299999999
2023-04-17 17:01:22,394,3050,None,5,-85.53125,-14.78125,-88.15625,-16.46875,-89.90625,-18.71875,-77.43466666666667,-13.1185,-80.83350000000002,-14.365833333333333,-83.82683333333333,-19.0625,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005356646,0.0135856713426853
2023-04-17 17:01:23,394,3050,None,5,-83.5625,-14.5625,-87.75,-20.8125,-88.6875,-17.4375,-72.94742857142857,-11.714285714285714,-80.87171428571428,-14.802428571428573,-88.32571428571428,-22.01814285714285,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005062946,0.0131567999999999
2023-04-17 17:01:24,394,3050,None,5,-83.59375,-13.5625,-88.375,-21.375,-88.71875,-19.28125,-73.28666666666668,-11.104333333333336,-81.00666666666667,-15.559833333333332,-84.79183333333333,-21.022166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004672284,0.01594764
2023-04-17 17:01:25,394,3050,None,3,-83.546875,-13.53125,-86.96875,-18.984375,-87.5625,-20.25,-73.36816666666667,-11.094,-80.14216666666667,-14.640666666666666,-85.0235,-21.797,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0048619719999999,0.0159296839999999
2023-04-17 17:01:26,394,3050,None,2,-82.75,-14.0625,-86.875,-20.5,-89.5,-18.8125,-72.9115,-11.244666666666667,-81.89583333333333,-15.976666666666668,-87.73566666666666,-21.717666666666663,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0051665819999999,0.0155768199999999
