Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:54:16,None,None,None,3,-94.0625,-9.3125,-101.3125,-13.6875,-106.5625,-21.5625,-90.077,-12.664,-89.4632857142857,-15.632857142857144,-94.01975,-17.48075,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102202664233576,0.0126163249999999
2023-06-15 15:54:17,None,None,None,3,-94.875,-10.375,-100.21875,-11.40625,-103.21875,-17.75,-86.88933333333334,-12.629,-88.86983333333332,-15.761833333333334,-95.04033333333332,-18.458166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108220519999999,0.011324386
2023-06-15 15:54:18,378,3050,None,3,-93.1875,-10.0,-100.125,-14.75,-101.0625,-19.3125,-88.40733333333334,-12.7435,-88.84233333333334,-15.317500000000004,-93.6225,-18.02616666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106182759999999,0.011125542
2023-06-15 15:54:19,378,3050,None,3,-95.1875,-8.875,-99.125,-13.5625,-104.625,-18.875,-89.99616666666668,-12.848833333333332,-89.19,-14.7215,-94.88683333333334,-17.829333333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.923929,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107737659999999,0.011170924
2023-06-15 15:54:20,378,3050,None,0,-95.1875,-8.875,0.0,0.0,0.0,0.0,-86.57242857142857,-12.838142857142858,-89.35950000000001,-16.845,-89.77685714285714,-16.594857142857144,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010769196,0.011066416
2023-06-15 15:54:21,378,3050,None,3,-94.3125,-8.25,-104.375,-16.1875,-107.5625,-13.6875,-86.42716666666666,-13.2655,-89.52749999999999,-15.90633333333333,-97.54033333333336,-19.414166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01135394,0.0114134019999999
2023-06-15 15:54:22,378,3050,None,3,-96.8125,-8.5,-94.375,-9.1875,-104.9375,-17.9375,-85.724,-12.981833333333334,-90.04933333333332,-15.6835,-101.465,-23.5585,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010753834,0.012371904
2023-06-15 15:54:23,378,3050,None,2,-98.65625,-11.6875,-101.90625,-10.28125,-104.3125,-18.875,-90.3265,-13.858,-92.26550000000002,-15.341166666666668,-95.297,-18.193,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009892488,0.0119985739999999
2023-06-15 15:54:24,378,3050,None,0,-98.65625,-11.6875,0.0,0.0,0.0,0.0,-88.51457142857144,-13.744428571428571,-93.27457142857142,-15.76442857142857,-98.93857142857144,-20.13271428571429,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009993712,0.0113774559999999
2023-06-15 15:54:25,378,3050,None,2,-96.5625,-9.125,-102.25,-9.8125,-109.375,-20.5625,-89.8945,-13.873666666666669,-95.10416666666669,-18.76683333333333,-95.83333333333331,-16.951999999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010287444,0.011738576
