Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 14:59:19,None,None,None,2,-80.1875,-8.53125,-93.9375,-18.4375,-94.90625,-20.0,-85.16666666666667,-11.951999999999998,-91.65366666666668,-17.044166666666666,-98.312,-24.305,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009738242,0.0107329619999999
2023-05-24 14:59:20,None,None,None,0,-80.1875,-8.53125,0.0,0.0,0.0,0.0,-85.254,-11.9935,-91.40233333333332,-17.382833333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010239796,0.011048524
2023-05-24 14:59:21,None,None,None,3,-80.5,-8.1875,-90.5,-18.375,-91.125,-18.5,-85.24083333333334,-11.976666666666668,-91.93216666666666,-17.138,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101768079999999,0.010609838
2023-05-24 14:59:22,None,None,None,3,-81.875,-8.125,-90.375,-14.625,-93.6875,-21.625,-86.7612857142857,-12.148428571428571,-90.452,-16.257714285714286,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01126478,0.010420006
2023-05-24 14:59:23,None,None,None,3,-78.5625,-8.1875,-90.4375,-18.75,-91.5625,-17.875,-85.53250000000001,-13.00633333333333,-86.95833333333333,-15.3555,-108.5094,-25.562600000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01037484,0.010143246
2023-05-24 14:59:24,None,None,None,3,-80.0,-7.5,-89.1875,-17.875,-90.1875,-19.5625,-85.401,-12.561166666666669,-89.20566666666667,-16.238333333333333,-105.58983333333332,-26.099,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108907979999999,0.0107070399999999
2023-05-24 14:59:25,None,None,None,0,-80.0,-7.5,0.0,0.0,0.0,0.0,-82.82716666666666,-12.227833333333336,-88.32816666666668,-16.846333333333337,-101.11466666666666,-23.63416666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009952394,0.0110333439999999
2023-05-24 14:59:26,None,None,None,3,-80.0625,-7.1875,-91.25,-17.6875,-91.625,-17.5,-86.789,-12.735714285714284,-90.9307142857143,-15.698714285714283,-96.5874,-19.8734,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.009898008,0.0109080340681362
2023-05-24 14:59:27,None,None,None,3,-82.40625,-7.21875,-92.0625,-18.0,-93.65625,-21.75,-89.31516666666668,-13.4895,-96.1445,-17.0455,-96.16033333333333,-19.57683333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010380124,0.010985262
2023-05-24 14:59:28,362,1750,None,3,-81.6875,-6.8125,-90.8125,-18.875,-92.0,-20.125,-89.85683333333333,-13.299500000000002,-94.25133333333332,-18.616000000000003,-97.57416666666666,-19.539,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010028616,0.0113571
