Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:20:05,178,3050,None,3,-89.875,-14.1875,-89.8125,-14.3125,-92.6875,-16.3125,-84.931,-16.489500000000003,-81.34633333333332,-14.584666666666664,-85.2565,-16.523333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0263719626168224,0.0141824591836734
2023-06-15 16:20:06,178,3050,None,3,-86.28125,-13.859375,-92.609375,-16.953125,-92.71875,-14.625,-83.9335,-16.42183333333333,-81.73033333333333,-15.304833333333333,-84.94133333333332,-17.188666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0232109879999999,0.016889262
2023-06-15 16:20:07,178,3050,None,3,-88.375,-14.5625,-91.75,-15.375,-94.375,-18.6875,-83.59483333333334,-16.708166666666667,-80.88283333333334,-14.535333333333332,-83.10683333333334,-16.911333333333335,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0260343239999999,0.020561546
2023-06-15 16:20:08,178,3050,None,4,-86.15625,-13.9375,-89.9375,-16.8125,-91.125,-18.40625,-83.10683333333334,-16.394666666666666,-82.52733333333333,-15.231666666666664,-82.68483333333333,-15.816166666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02410695,0.027954174
2023-06-15 16:20:09,178,3050,None,4,-89.75,-15.25,-88.5,-15.1875,-93.0,-17.5625,-83.89842857142857,-15.958714285714285,-84.42642857142857,-15.755428571428572,-84.501,-15.90757142857143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0223794579999999,0.0217027799999999
2023-06-15 16:20:10,178,3050,None,4,-85.828125,-13.9375,-88.875,-13.234375,-90.8125,-18.140625,-84.66783333333333,-16.496000000000002,-82.8595,-15.3465,-83.9935,-16.142,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0212994299999999,0.015053584
2023-06-15 16:20:11,178,3050,None,4,-86.71875,-12.75,-88.5,-14.59375,-89.0625,-11.59375,-83.18633333333332,-15.924500000000002,-81.13033333333333,-14.820166666666664,-83.3125,-16.540333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.468,0.0,0.089905998,0.014707278
2023-06-15 16:20:12,178,3050,None,4,-89.6875,-13.6875,-88.8125,-11.8125,-91.0625,-15.0625,-82.94516666666667,-16.154999999999998,-81.97033333333333,-14.595,-82.13283333333332,-16.136833333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.452,0.0,0.0935532119999998,0.0169786719999999
2023-06-15 16:20:13,178,3050,None,4,-88.40625,-12.59375,-88.71875,-12.3125,-92.5625,-16.5,-84.42966666666666,-15.757833333333332,-82.49366666666667,-14.912833333333332,-82.88783333333332,-15.164,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.58,0.0,0.1186770699999999,0.013172416
2023-06-15 16:20:14,178,3050,None,3,-85.97916666666667,-11.854166666666666,-84.33333333333333,-11.479166666666666,-93.20833333333331,-18.0,-82.47783333333334,-15.183833333333334,-81.05333333333333,-14.389333333333331,-83.73700000000001,-15.547,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,1.0,0.0,0.234579274,0.017600406
2023-06-15 16:20:15,178,3050,None,3,-87.625,-11.8125,-92.21875,-13.28125,-92.28125,-16.21875,-85.80928571428572,-16.415142857142857,-82.68428571428572,-13.967714285714283,-85.49885714285713,-16.854857142857146,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.404,0.0,0.106989116,0.0132123
2023-06-15 16:20:16,178,3050,None,3,-86.83333333333333,-13.791666666666666,-88.20833333333333,-15.395833333333334,-89.45833333333333,-16.791666666666668,-85.92183333333332,-17.190166666666666,-82.1875,-13.8985,-85.97016666666667,-16.248833333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.152606,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.022693434,0.014863484
2023-06-15 16:20:17,178,3050,None,3,-90.75,-13.34375,-91.34375,-14.03125,-93.96875,-15.40625,-87.961,-16.890666666666668,-84.474,-14.311166666666669,-87.34266666666667,-15.881333333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02077677,0.0163033359999999
2023-06-15 16:20:18,178,3050,None,3,-93.25,-13.645833333333334,-94.29166666666669,-13.854166666666666,-98.27083333333331,-16.770833333333332,-86.569,-15.166666666666666,-88.13666666666667,-14.587166666666668,-91.17183333333334,-17.467333333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0281673979999999,0.017252582
2023-06-15 16:20:19,178,3050,None,3,-94.84375,-14.28125,-98.21875,-15.1875,-99.15625,-13.65625,-87.423,-14.251285714285716,-89.327,-15.337000000000002,-91.2477142857143,-17.370571428571427,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0208559279999999,0.012872116
2023-06-15 16:20:20,178,3050,None,3,-97.53125,-14.71875,-97.34375,-15.03125,-98.875,-17.625,-90.211,-15.536500000000002,-91.30616666666668,-14.854166666666666,-95.474,-17.721666666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0198430379999999,0.015040248
2023-06-15 16:20:21,178,3050,None,3,-99.625,-14.5,-97.9375,-14.375,-103.25,-15.875,-90.496,-15.065333333333337,-92.824,-14.597499999999998,-93.81916666666666,-17.277333333333335,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152341479999999,0.013451883767535
2023-06-15 16:20:22,178,3050,None,3,-101.77083333333331,-16.1875,-98.85416666666669,-14.583333333333334,-101.10416666666669,-14.895833333333334,-93.2305,-14.519333333333334,-93.06633333333332,-14.940166666666668,-95.7124,-17.3404,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0168507299999999,0.013476276
2023-06-15 16:20:23,178,3050,None,3,-98.28125,-14.0,-98.21875,-13.0625,-99.75,-15.0625,-95.056,-14.597500000000002,-95.41016666666668,-17.02483333333333,-96.10666666666668,-15.326833333333331,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017915134,0.014153862
2023-06-15 16:20:24,178,3050,None,3,-99.8125,-14.4375,-99.625,-14.6875,-102.625,-16.75,-91.181,-13.778666666666666,-93.92166666666668,-16.263,-100.74066666666668,-17.09883333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017537306,0.0136072839999999
2023-06-15 16:20:25,178,3050,None,2,-99.71875,-13.5625,-101.4375,-16.53125,-101.5625,-14.625,-93.26328571428571,-14.497714285714284,-93.231,-15.906428571428572,-95.64833333333333,-15.503833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016504722,0.014038582
2023-06-15 16:20:26,178,3050,None,3,-99.85416666666669,-13.5625,-100.33333333333331,-16.916666666666668,-102.08333333333331,-15.270833333333334,-93.741,-15.479166666666666,-93.07033333333332,-14.817666666666668,-96.2734,-16.673399999999997,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159417679999999,0.012838948
2023-06-15 16:20:27,178,3050,None,3,-99.0,-14.65625,-100.125,-15.875,-101.03125,-14.4375,-93.95683333333336,-14.268499999999998,-98.05983333333334,-16.418000000000003,-98.72016666666669,-18.579500000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014447602,0.0129380359999999
2023-06-15 16:20:28,178,3050,None,4,-102.3125,-14.5625,-101.1875,-15.0625,-105.1875,-19.5,-93.48166666666668,-14.037666666666668,-95.43766666666666,-15.328166666666666,-99.56916666666666,-17.631500000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016499698,0.012656654
2023-06-15 16:20:29,178,3050,None,5,-100.4375,-14.416666666666666,-99.9375,-13.0,-103.33333333333331,-15.875,-95.13416666666666,-16.731833333333334,-91.64583333333331,-12.067833333333333,-94.9435,-16.6815,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0136716359999999,0.01252777
