Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 16:01:22,122,3650,None,3,-70.21875,-7.625,-82.9375,-19.34375,-85.0,-21.5,-76.52733333333333,-11.077000000000004,-84.513,-14.471333333333334,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0095542888888888,0.0105709239999999
2023-06-13 16:01:23,122,3650,None,1,-70.375,-7.1875,-80.1875,-17.9375,0.0,0.0,-74.51833333333333,-10.888166666666663,-83.4595,-16.37633333333333,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010925668,0.0152149499999999
2023-06-13 16:01:24,122,3650,None,0,-70.375,-7.1875,0.0,0.0,0.0,0.0,-73.02557142857142,-10.840428571428571,-89.19957142857142,-21.05457142857143,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010925282,0.01160986
2023-06-13 16:01:25,122,3650,None,2,-69.03125,-7.5625,-83.75,-17.0,-85.59375,-20.15625,-71.03516666666665,-10.639166666666666,-81.73183333333333,-19.123666666666665,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0106315239999999,0.0123445439999999
2023-06-13 16:01:26,122,3650,None,2,-74.75,-8.4375,-83.375,-14.9375,-85.1875,-16.4375,-72.97266666666667,-10.777333333333331,-94.035,-22.53516666666667,-98.73025,-22.838,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01022564,0.0121735119999999
2023-06-13 16:01:27,122,3650,None,0,-74.75,-8.4375,0.0,0.0,0.0,0.0,-76.93749999999999,-12.168,-82.11833333333334,-18.950333333333333,-89.412,-22.0115,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0112625619999999,0.0121009079999999
2023-06-13 16:01:28,122,3650,122,2,-83.52083333333333,-12.885416666666666,-78.10416666666667,-11.208333333333334,-82.22916666666667,-15.697916666666666,-84.23885714285714,-16.498857142857144,-78.96328571428572,-13.92542857142857,-90.701,-21.13285714285714,0,0,0.526473,0,0,0.889118,0.0,0,0.0,0,0,0,0.999049,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01104489,0.0126917299999999
2023-06-13 16:01:29,130,3650,3,3,-76.46875,-9.265625,-83.1875,-15.078125,-89.46875,-18.171875,-101.34028571428571,-22.06928571428572,-79.775,-12.7126,-88.34700000000001,-17.706428571428575,0,0,0.0,0,0,0.729105,0.0,0,0.106429,0,0,0,0.0,0.0,0.0,0,0.77775,0,0,0,0,,0.0,0.0,0.0,0.0,0.010285606,0.0120325719999999
2023-06-13 16:01:30,130,3650,3,3,-76.0,-8.25,-84.25,-15.25,-87.875,-21.25,-75.98166666666667,-11.5665,-86.80316666666666,-18.367,-121.64699999999998,-31.6126,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.472,0.002,0.0,0.0,0.011171303030303,0.0162053266533066
2023-06-13 16:01:31,130,3650,3,3,-68.625,-7.1875,-79.1875,-17.0625,-86.375,-24.0625,-75.24100000000001,-13.703166666666666,-70.80233333333335,-14.307166666666664,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0129238459999999,0.017480298
2023-06-13 16:01:32,130,3650,130,3,-65.875,-6.708333333333333,-76.875,-18.479166666666668,-83.14583333333333,-24.64583333333333,-74.0692857142857,-13.599285714285717,-69.918,-11.625,-75.5156,-15.1798,0,0,0.0,0,0,0.229111,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.285602,0,0,0,0,,0.0,0.0,0.0,0.0,0.0098521959999999,0.0123548679999999
2023-06-13 16:01:33,130,3650,130,0,-65.875,-6.708333333333333,0.0,0.0,0.0,0.0,-73.36716666666666,-12.691499999999998,-74.64966666666666,-13.650833333333331,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014249902,0.0151367219999999
2023-06-13 16:01:34,130,3650,130,3,-67.6875,-7.375,-77.6875,-19.3125,-79.3125,-21.75,-71.71983333333333,-13.458333333333334,-71.86583333333333,-13.546833333333334,-99.99233333333332,-26.380333333333336,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0123396119999999,0.0112740239999999
2023-06-13 16:01:35,130,3650,130,3,-68.75,-8.125,-79.0,-18.1875,-82.5625,-21.9375,-73.12249999999999,-15.053333333333336,-69.78783333333332,-12.186166666666663,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010767318,0.0117736439999999
2023-06-13 16:01:36,130,3650,3,4,-80.4375,-9.7625,-81.484375,-12.296875,-85.39583333333333,-14.520833333333334,-75.75666666666666,-13.7435,-68.8475,-11.016,-84.32,-18.539,0,0,0.0,0,0,0.249113,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.299581,0,0,0,0,,0.0,0.0,0.0,0.0,0.01157684,0.012106962
2023-06-13 16:01:37,130,3650,3,0,-80.4375,-9.7625,0.0,0.0,0.0,0.0,-67.89185714285715,-10.670714285714284,-122.80466666666666,-30.664,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.008,0.112,0.064,0.0443345339999999,0.0275704697580645
2023-06-13 16:01:38,130,3650,3,5,-85.71875,-12.8125,-85.75,-14.09375,-86.4375,-13.84375,-72.18083333333333,-10.8295,-83.5935,-15.7465,-92.047,-18.74825,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011624034,0.012097852
2023-06-13 16:01:39,130,3650,3,4,-85.5625,-12.75,-88.0,-15.8125,-91.3125,-13.4375,-84.18499999999999,-13.253833333333334,-85.87633333333333,-15.661499999999998,-98.77233333333334,-21.96083333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0102537539999999,0.0117892819999999
2023-06-13 16:01:40,130,3650,3,4,-84.625,-13.21875,-86.21875,-17.46875,-87.09375,-17.34375,-86.23183333333333,-14.889333333333331,-82.7785,-13.759166666666667,-88.25,-15.516,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0119355459999999,0.01157009
2023-06-13 16:01:41,6,3650,3,9,-78.65178571428571,-13.0,-75.1875,-13.9375,-79.0625,-14.276785714285714,-94.19757142857142,-20.41942857142857,-78.72999999999999,-15.8515,-81.97114285714285,-14.503285714285711,0,0,0.525452,0,0,0.0,0.0,0,0.696337,0,0,0,0.58517,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010387362,0.010931584
2023-06-13 16:01:42,130,3650,11,8,-73.76785714285714,-12.928571428571429,-72.515625,-13.28125,-78.125,-15.791666666666666,-98.668,-22.803,-72.6406,-14.6576,-73.12266666666667,-14.247333333333332,0,0,0.244297,0,0,0.0,0.624247,0,0.0,0,0,0,0.0,0.26706,0.687744,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0106039339999999,0.01098364
2023-06-13 16:01:43,130,3650,11,3,-70.375,-10.8125,-77.5,-16.1875,-79.0,-18.4375,-66.90633333333334,-12.429666666666668,-70.26433333333334,-15.4805,-111.02925,-24.58975,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.076,0.036,0.48,0.138,0.150719225108225,0.0458139045643153
2023-06-13 16:01:44,130,3650,11,4,-72.0625,-11.4375,-75.5625,-13.3125,-82.0,-19.1875,-67.05242857142858,-12.407285714285717,-79.39957142857142,-16.116285714285713,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.174417,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.034,0.0,0.022776054,0.0199367835671342
2023-06-13 16:01:45,11,3650,11,5,-77.6,-14.2,-67.625,-11.104166666666666,-78.175,-18.7125,-71.88628571428572,-10.97,-137.172,-33.99733333333334,0.0,0.0,0,0,0.140397,0,0,0.0,0.0,0,0.0,0,0,0,0.281895,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0099243579999999,0.0109516559999999
2023-06-13 16:01:46,11,3650,11,4,-67.875,-6.625,-77.375,-20.125,-78.8125,-21.5625,-75.00783333333332,-10.690166666666668,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.0,0.0,0.0123790659999999,0.0140346132264529
2023-06-13 16:01:47,11,3650,11,0,-67.875,-6.625,0.0,0.0,0.0,0.0,-76.15249999999999,-11.989666666666666,-79.18466666666667,-18.664,-80.6516,-13.9314,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0098513379999999,0.011043888
2023-06-13 16:01:48,11,3650,11,3,-72.0,-8.625,-81.4375,-19.3125,-82.25,-21.6875,-73.47383333333333,-12.044166666666664,-101.95716666666664,-21.033833333333337,-102.00133333333332,-22.83083333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010859164,0.0115853679999999
2023-06-13 16:01:49,11,3650,11,3,-67.8125,-8.0625,-79.0625,-21.0,-80.0,-21.25,-56.52585714285715,-10.57942857142857,-133.82257142857142,-39.16171428571429,-139.50375,-38.75375,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010698364,0.011475066
2023-06-13 16:01:50,11,3650,11,2,-63.8125,-7.3125,-75.5625,-20.25,-76.75,-21.5625,-62.50149999999999,-10.485833333333332,-125.062,-38.234,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010583772,0.0117188
2023-06-13 16:01:51,11,3650,11,2,-73.125,-6.9375,-88.125,-18.6875,-90.75,-20.625,-70.85416666666667,-10.703166666666668,-107.631,-24.7465,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0109050719999999,0.013457098
