Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:09:17,None,None,None,3,-99.0625,-12.0,-101.0625,-13.6875,-106.5625,-19.3125,-93.14083333333332,-15.0715,-92.45050000000002,-14.978999999999996,-95.982,-17.797,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101927477678571,0.011823846
2023-06-15 15:09:18,362,3050,None,3,-99.5,-10.0625,-101.5625,-11.4375,-110.375,-19.3125,-93.0275,-15.155,-91.1655,-14.492,-95.75975,-18.50175,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010725794,0.0116866619999999
2023-06-15 15:09:19,362,3050,None,3,-98.5625,-9.1875,-102.0625,-13.875,-106.0625,-19.3125,-94.68642857142856,-14.93514285714286,-91.36842857142857,-14.100285714285716,-96.08866666666668,-18.674333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00992835,0.0118486419999999
2023-06-15 15:09:20,362,3050,None,3,-99.875,-9.875,-99.375,-12.375,-107.1875,-20.4375,-91.8775,-13.705666666666668,-92.6405,-14.3775,-95.6605,-17.891,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108324339999999,0.01176136
2023-06-15 15:09:21,362,3050,None,3,-103.625,-11.0625,-102.6875,-11.5625,-112.25,-21.375,-91.712,-13.712166666666668,-94.41933333333331,-15.871,-95.28383333333332,-17.636833333333332,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010350604,0.0118721119999999
2023-06-15 15:09:22,362,3050,None,4,-103.0625,-12.125,-102.125,-10.9375,-110.625,-19.75,-92.00366666666667,-13.150833333333331,-94.89966666666665,-16.753833333333336,-99.8225,-21.08,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108297739999999,0.0114168439999999
2023-06-15 15:09:23,362,3050,None,4,-103.8125,-11.5625,-104.0625,-10.625,-108.75,-18.75,-91.33257142857144,-13.403999999999998,-97.033,-15.8885,-98.961,-20.339285714285715,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010210772,0.0117728439999999
2023-06-15 15:09:24,362,3050,None,4,-101.3125,-11.1875,-98.875,-10.625,-105.6875,-17.625,-92.11183333333334,-13.696666666666667,-95.65233333333332,-17.334666666666667,-95.71066666666668,-17.734333333333336,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010478472,0.0116223359999999
2023-06-15 15:09:25,362,3050,None,4,-97.0625,-10.34375,-95.03125,-10.21875,-104.4375,-19.28125,-94.62383333333332,-14.7475,-94.31799999999998,-15.826999999999998,-96.099,-17.005333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01027129,0.0121545339999999
2023-06-15 15:09:26,362,3050,None,0,-97.0625,-10.34375,0.0,0.0,0.0,0.0,-94.53633333333332,-16.157666666666668,-93.11216666666668,-14.873833333333335,-94.52216666666668,-15.57283333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108240279999999,0.0125191679999999
2023-06-15 15:09:27,362,3050,None,4,-96.875,-10.9375,-94.75,-10.4375,-98.75,-17.0,-95.0124285714286,-17.365000000000002,-91.29457142857144,-13.646428571428572,-97.3356,-18.0718,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109772199999999,0.0129521379999999
2023-06-15 15:09:28,362,3050,362,4,-93.775,-8.425,-92.275,-10.3,-99.85,-18.2625,-90.11466666666666,-15.606666666666667,-84.19,-12.708333333333334,-94.729,-18.591,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.587162,0.0,0,0,0.0,,0.0,0.0,0.006,0.024,0.015581968,0.019658676
