Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 13:27:04,178,3050,None,3,-88.53125,-13.9375,-91.40625,-17.0625,-91.625,-16.40625,-84.10150000000002,-12.6235,-88.01174999999999,-18.367,-88.3205,-16.546999999999997,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096446696428571,0.009882704
2023-05-26 13:27:05,178,3050,None,3,-87.9375,-14.0,-89.0,-16.9375,-91.625,-17.9375,-85.43883333333332,-13.337333333333332,-82.41133333333333,-13.903666666666666,-87.39983333333333,-16.682499999999997,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098382499999999,0.010061082
2023-05-26 13:27:06,178,3050,None,3,-87.75,-14.234375,-90.671875,-15.96875,-90.90625,-17.640625,-83.5405,-13.688833333333331,-84.172,-14.125,-85.586,-16.859,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011524342,0.0120158299999999
2023-05-26 13:27:07,178,3050,394,3,-88.475,-14.4,-87.2875,-14.6625,-87.95,-15.3,-86.38916666666665,-15.135333333333334,-82.31400000000001,-13.3828,-87.18,-15.07,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.824481,0.0,0,0,0.0,,0.214,0.016,0.244,0.02,0.0893802340966921,0.0244846605691057
2023-05-26 13:27:08,178,3050,394,3,-87.97916666666667,-14.208333333333334,-87.0625,-14.729166666666666,-88.375,-15.6875,-85.70885714285714,-14.053714285714284,-86.20414285714286,-14.019000000000002,-91.527,-18.640500000000003,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.132,0.018,0.334,0.128,0.0962395576036866,0.0468075743380855
2023-05-26 13:27:09,178,3050,394,3,-86.80208333333333,-13.875,-88.33333333333333,-15.708333333333334,-91.375,-16.5625,-87.6185,-16.479166666666668,-85.27083333333333,-13.686166666666669,-87.08066666666666,-16.087333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.03,0.002,0.232,0.094,0.076071649484536,0.0440865150300601
2023-05-26 13:27:10,178,3050,178,3,-86.36805555555556,-12.95138888888889,-87.70138888888889,-14.895833333333334,-92.80555555555556,-17.20138888888889,-87.97000000000001,-15.272166666666664,-82.15939999999999,-12.634200000000002,-91.352,-16.758,0.0,0,0.0,0.0,0,0.866906,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.904478,0.0,0,0,0.0,,0.0,0.0,0.002,0.002,0.0180335,0.0149541599999999
2023-05-26 13:27:11,178,3050,178,3,-87.1875,-12.85,-88.0,-13.95,-93.3125,-17.7625,-82.51033333333334,-12.135666666666664,-89.10016666666667,-17.031166666666664,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009931568,0.010658936
2023-05-26 13:27:12,178,3050,178,3,-84.0,-12.166666666666666,-91.58333333333331,-18.375,-93.39583333333331,-18.33333333333333,-79.875,-11.995833333333332,-87.3245,-17.551,-88.5665,-17.64875,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092707119999999,0.010376338
2023-05-26 13:27:13,178,3050,178,3,-87.125,-12.395833333333334,-90.0,-16.416666666666668,-92.33333333333331,-16.791666666666668,-80.55242857142856,-12.23214285714286,-95.81928571428573,-20.309142857142856,-96.53366666666666,-21.968666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.493135,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104049899999999,0.010295416
2023-05-26 13:27:14,178,3050,178,3,-87.1875,-13.0625,-90.3125,-14.8125,-93.0625,-18.1875,-82.65500000000002,-13.207166666666666,-87.52216666666668,-18.07133333333333,-88.11066666666666,-18.302,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010182756,0.010598556
2023-05-26 13:27:15,178,3050,178,3,-85.53125,-13.3125,-92.78125,-16.8125,-93.125,-19.625,-82.75766666666667,-13.177166666666665,-86.9425,-16.660166666666665,-94.338,-18.74,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105239139999999,0.010435838
2023-05-26 13:27:16,178,3050,178,3,-86.58333333333333,-14.0625,-91.47916666666669,-18.729166666666668,-92.58333333333331,-19.3125,-85.02349999999998,-13.317666666666668,-88.5685,-17.0705,-88.85166666666667,-17.315166666666666,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106954599999999,0.01035435
2023-05-26 13:27:17,178,3050,178,3,-85.84375,-13.75,-89.3125,-16.75,-91.65625,-18.0,-82.61271428571429,-12.840571428571428,-90.039,-21.453,-90.327,-18.28014285714286,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010542064,0.010603696
