Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:12:59,394,3050,None,3,-89.5875,-14.575,-91.73125,-15.13125,-93.3375,-16.89375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0142275439999999,0.0164057719999999
2023-06-15 17:13:00,394,3050,None,3,-90.14423076923076,-14.408653846153848,-91.95192307692308,-16.0,-93.20673076923076,-18.08173076923077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01496585,0.0164247599999999
2023-06-15 17:13:01,394,3050,None,3,-86.94791666666667,-13.520833333333334,-91.3125,-17.119791666666668,-92.41666666666669,-17.442708333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.44443,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0139706699999999,0.0182932484969939
2023-06-15 17:13:02,394,3050,None,2,-85.39423076923077,-11.971153846153848,-89.07211538461539,-15.567307692307692,-93.17307692307692,-18.28846153846154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01469075,0.0166092779999999
2023-06-15 17:13:03,394,3050,None,3,-85.47916666666667,-11.286458333333334,-88.640625,-14.192708333333334,-93.578125,-18.046875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0142179519999999,0.015963848
2023-06-15 17:13:04,394,3050,None,3,-84.77403846153847,-10.64423076923077,-90.86057692307692,-15.711538461538462,-93.10576923076924,-18.77403846153846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0141807339999999,0.0163829539999999
2023-06-15 17:13:05,394,3050,None,3,-86.03645833333333,-11.166666666666666,-88.69791666666667,-15.848958333333334,-90.16666666666669,-17.828125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014772596,0.01629718
2023-06-15 17:13:06,394,3050,None,2,-85.28846153846153,-10.975961538461538,-91.5048076923077,-17.552884615384617,-91.59134615384616,-16.923076923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146637419999999,0.016515802
2023-06-15 17:13:07,394,3050,None,3,-89.484375,-11.463541666666666,-94.03645833333331,-16.078125,-94.265625,-16.921875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014845756,0.0158656259999999
2023-06-15 17:13:08,394,3050,None,4,-95.23557692307692,-12.48076923076923,-99.16346153846152,-16.6875,-99.85096153846152,-16.66346153846154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014329654,0.01618836
