Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:06:59,None,None,None,3,-91.91666666666669,-13.166666666666666,-96.60416666666669,-17.6875,-96.625,-17.0625,-83.99233333333333,-13.179666666666668,-88.43233333333335,-16.681,-88.76966666666668,-17.220000000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079617759999999,0.01183468
2023-06-12 17:07:00,None,None,None,4,-90.15,-12.0625,-94.475,-16.875,-96.28125,-16.59375,-86.45299999999999,-14.376333333333337,-87.96749999999999,-16.285166666666665,-88.47766666666666,-15.816500000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008569884,0.0124329019999999
2023-06-12 17:07:01,None,None,None,4,-92.54166666666669,-12.604166666666666,-96.47916666666669,-17.229166666666668,-99.75,-18.125,-85.776,-13.463333333333331,-89.81149999999998,-16.772166666666664,-90.271,-17.023500000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079983379999999,0.012292324
2023-06-12 17:07:02,None,None,None,4,-93.5,-12.395833333333334,-96.35416666666669,-16.583333333333332,-99.70833333333331,-17.604166666666668,-86.73657142857144,-13.940857142857142,-89.07585714285715,-15.933142857142858,-91.03442857142856,-16.948714285714285,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081656619999999,0.0132318759999999
2023-06-12 17:07:03,None,None,None,4,-95.7,-11.8875,-97.9125,-15.425,-99.3375,-15.575,-87.84250000000002,-13.931000000000004,-90.02583333333332,-15.790333333333336,-92.58966666666667,-17.110666666666663,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097949119999999,0.013340134
2023-06-12 17:07:04,178,3050,None,4,-96.53125,-12.9375,-98.1875,-16.34375,-100.0625,-17.0,-87.89166666666667,-13.534,-91.716,-16.3435,-94.53133333333336,-15.734333333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008874176,0.0130737419999999
2023-06-12 17:07:05,394,3050,178,5,-96.703125,-13.5390625,-97.22916666666669,-14.5,-97.4625,-13.275,-85.45716666666668,-12.652333333333331,-90.8555,-17.28233333333333,-93.40133333333334,-18.807166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.666682,0,0,0,0.52017,0.0,0.0,0,0.0,0.0,0,0,0.52017,,0.0,0.0,0.0,0.0,0.0102178659999999,0.0134251379999999
2023-06-12 17:07:06,394,3050,178,4,-97.08333333333331,-13.270833333333334,-98.97916666666669,-14.479166666666666,-101.3125,-15.5,-86.1055,-13.324166666666668,-89.69266666666665,-16.916500000000003,-98.8035,-19.550833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.0,0.0,0.0142762479999999,0.0163579598393574
2023-06-12 17:07:07,394,3050,178,4,-99.16666666666669,-12.895833333333334,-96.79166666666669,-13.6875,-99.60416666666669,-15.395833333333334,-92.41414285714286,-15.572714285714284,-90.634,-16.32371428571429,-91.06042857142856,-15.378285714285717,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107201179999999,0.0130521899999999
2023-06-12 17:07:08,178,3050,178,6,-97.578125,-13.171875,-97.875,-13.4375,-99.25892857142856,-14.089285714285714,-93.34499999999998,-15.908833333333332,-92.71083333333333,-14.514166666666668,-94.508,-16.368666666666666,0.0,0,0.062981,0,0,0.0,0.0,0.0,0.0,0,0,0,0.125768,0.0,0.0,0,0.0,0.0,0,0,0.125768,,0.0,0.002,0.0,0.0,0.0159792899999999,0.0167673667334669
2023-06-12 17:07:09,178,3050,178,5,-99.52083333333331,-13.104166666666666,-101.27083333333331,-14.854166666666666,-104.0,-18.4375,-94.27733333333332,-14.966,-95.45316666666668,-15.003833333333333,-97.38533333333332,-16.88,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012069164,0.0127307379999999
2023-06-12 17:07:10,178,3050,178,4,-99.52083333333331,-13.3125,-101.04166666666669,-13.354166666666666,-103.66666666666669,-17.979166666666668,-95.07416666666668,-15.061166666666663,-96.44933333333331,-16.342166666666667,-98.35016666666668,-18.6315,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01002375,0.013108934
2023-06-12 17:07:11,178,3050,178,4,-101.525,-14.6125,-101.7875,-14.15,-105.4375,-16.9375,-93.2565,-14.266999999999998,-95.36333333333332,-15.88,-98.961,-19.3985,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108538459999999,0.013296662
