Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-03-26 16:36:54,None,None,None,2,-86.6875,-14.0625,-86.5625,-12.3125,-93.3125,-19.75,-79.43249999999999,-14.246166666666667,-79.71216666666668,-15.543999999999995,-82.99633333333334,-14.197833333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102680384615384,0.0100079739583333
2023-03-26 16:36:55,None,None,None,2,-89.14583333333333,-14.604166666666666,-88.35416666666667,-14.8125,-89.375,-17.395833333333332,-80.75366666666666,-13.751333333333337,-80.83583333333333,-14.535166666666669,-84.0235,-16.728499999999997,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013368032,0.0100177619999999
2023-03-26 16:36:56,None,None,None,0,-89.14583333333333,-14.604166666666666,0.0,0.0,0.0,0.0,-81.54671428571429,-13.267714285714286,-86.42999999999999,-16.966,-86.88514285714287,-16.473428571428574,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016701984,0.0080543406813627
2023-03-26 16:36:57,178,3050,None,2,-88.53125,-15.84375,-88.0,-16.0625,-90.6875,-18.21875,-83.14333333333333,-13.524833333333332,-83.38475,-14.37125,-91.44666666666669,-19.34633333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.989553,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013585518,0.007914942
2023-03-26 16:36:58,178,3050,None,2,-87.5,-15.65625,-88.03125,-16.0,-90.65625,-18.28125,-79.26050000000002,-12.509166666666667,-81.72533333333334,-15.3085,-85.64075000000001,-17.0625,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164589919999999,0.007541636
2023-03-26 16:36:59,178,3050,None,2,-88.3125,-15.5625,-86.0,-15.875,-90.5625,-18.625,-79.03916666666667,-12.589999999999998,-81.06233333333334,-14.377666666666665,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00972976,0.007513322
2023-03-26 16:37:00,178,3050,None,2,-87.125,-14.0625,-88.3125,-14.9375,-93.5,-18.75,-80.56142857142858,-13.242285714285714,-81.84142857142857,-15.36042857142857,-83.312,-16.836,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010020978,0.007588368
2023-03-26 16:37:01,178,3050,None,2,-86.75,-14.03125,-90.40625,-15.0625,-91.90625,-18.8125,-79.79700000000001,-13.415333333333336,-80.97266666666667,-15.268333333333333,-82.41,-16.1155,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105502859999999,0.00858885
2023-03-26 16:37:02,178,3050,None,0,-86.75,-14.03125,0.0,0.0,0.0,0.0,-80.76566666666668,-13.901166666666668,-82.3515,-15.518333333333333,-84.77083333333333,-16.5975,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147171419999999,0.0075548699999999
2023-03-26 16:37:03,394,3050,394,3,-86.875,-15.375,-82.70833333333333,-13.020833333333334,-87.6875,-16.5625,-80.76950000000001,-14.28283333333333,-82.12366666666667,-15.113166666666666,-84.73066666666666,-17.494833333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.795264,0.0,0.0,0,0.0,0.0,0,0,0.795264,,0.0,0.0,0.0,0.0,0.0243372379999999,0.0092850579999999
