Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:55:37,178,3650,None,3,-78.5625,-10.083333333333334,-81.20833333333333,-15.1875,-86.3125,-17.125,-87.71083333333333,-16.76816666666667,-86.11983333333335,-14.879,-86.94900000000001,-16.287,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0605427974947807,0.054,0.0299588956158663,0.028760622
2023-05-24 15:55:38,178,3650,None,3,-80.75,-10.71875,-84.25,-16.375,-88.28125,-16.03125,-85.90185714285714,-15.494428571428571,-83.4207142857143,-15.745571428571427,-85.62828571428572,-15.83357142857143,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.002,0.023741308,0.01989232
2023-05-24 15:55:39,178,3650,None,4,-79.9375,-11.125,-85.65625,-15.78125,-87.15625,-16.03125,-86.33716666666668,-16.888166666666667,-81.96083333333333,-14.356833333333334,-83.8936,-15.1922,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.002,0.0,0.07,0.0,0.0320920641282565,0.0211402259999999
2023-05-24 15:55:40,178,3650,None,3,-79.0625,-9.8125,-80.75,-13.375,-85.0625,-17.3125,-88.2955,-16.66683333333333,-84.79683333333334,-14.879,-86.699,-14.510333333333334,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01127802,0.0174400239999999
2023-05-24 15:55:41,178,3650,None,0,-79.0625,-9.8125,0.0,0.0,0.0,0.0,-88.68366666666668,-17.316333333333333,-84.55633333333333,-14.677166666666666,-86.71579999999999,-16.351599999999998,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0205867799999999,0.01905892
2023-05-24 15:55:42,178,3650,None,3,-78.65625,-10.375,-84.3125,-16.59375,-85.15625,-17.9375,-87.01816666666667,-17.364500000000003,-85.66533333333332,-15.47,-85.75150000000001,-16.8205,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0187834039999999,0.020617108
2023-05-24 15:55:43,178,3650,None,3,-79.125,-10.0625,-86.125,-16.5,-88.4375,-14.9375,-86.79283333333332,-15.5965,-84.6785,-15.429666666666668,-88.47649999999999,-17.514166666666668,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.02160321,0.020224074
2023-05-24 15:55:44,178,3650,None,0,-79.125,-10.0625,0.0,0.0,0.0,0.0,-89.24000000000001,-17.019000000000002,-83.71771428571428,-14.359428571428571,-89.37614285714287,-15.739714285714284,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0209310939999999,0.0198880699999999
2023-05-24 15:55:45,178,3650,None,3,-74.6875,-9.6875,-84.625,-14.6875,-89.375,-22.0625,-86.04533333333332,-16.892,-86.108,-15.121000000000002,-89.32416666666666,-17.769333333333332,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0190730179999999,0.0203479119999999
2023-05-24 15:55:46,178,3650,178,3,-78.875,-9.895833333333334,-82.41666666666667,-12.541666666666666,-86.875,-18.479166666666668,-88.931,-17.4715,-83.4282,-14.017,-85.34883333333333,-16.4545,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.875234,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.026953584,0.019867216
2023-05-24 15:55:47,178,3650,178,4,-74.0,-9.5625,-84.65625,-20.78125,-85.375,-15.59375,-86.10433333333333,-14.604166666666666,-83.41683333333334,-16.284000000000002,-84.42020000000001,-15.351400000000002,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0189467879999999,0.021935046
2023-05-24 15:55:48,178,3650,178,4,-73.75,-9.4375,-81.9375,-17.1875,-86.0,-21.9375,-85.67316666666666,-15.359333333333334,-84.40083333333332,-15.982999999999995,-86.78533333333333,-16.7865,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.006320252,0.0168990359999999
2023-05-24 15:55:49,178,3650,178,0,-73.75,-9.4375,0.0,0.0,0.0,0.0,-81.12071428571429,-14.72985714285714,-82.74542857142858,-15.352857142857143,-85.66285714285713,-12.951000000000002,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0067069458917835,0.016885956
2023-05-24 15:55:50,178,3650,178,4,-73.0,-8.8125,-82.8125,-18.6875,-84.75,-18.75,-82.11716666666666,-13.7215,-87.01550000000002,-15.442833333333336,-87.30083333333334,-16.076833333333337,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0040157879999999,0.0164816219999999
2023-05-24 15:55:51,178,3650,178,4,-70.25,-8.8125,-80.3125,-16.75,-82.75,-18.25,-80.29299999999999,-13.591166666666666,-83.93249999999999,-15.243500000000004,-87.30483333333332,-17.386833333333335,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.004114034,0.0170217439999999
