Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:01:10,362,1750,362,0,-77.59375,-7.4375,0.0,0.0,0.0,0.0,-82.8637142857143,-11.887285714285714,-100.68775,-21.21475,-102.528,-23.80928571428571,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003774814,0.0169771959999999
2023-06-12 17:01:11,362,1750,362,3,-76.375,-8.125,-85.9375,-17.25,-89.1875,-18.0625,-81.24333333333333,-11.465000000000002,-102.883,-24.1075,-111.4375,-26.42,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004621954,0.017125374
2023-06-12 17:01:12,362,1750,362,3,-72.625,-9.1875,-86.3125,-19.3125,-87.875,-19.8125,-77.2735,-11.233333333333333,-114.73966666666666,-27.418,-115.00916666666666,-25.265666666666664,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004630638,0.0173471679999999
2023-06-12 17:01:13,362,1750,362,4,-78.6875,-7.5,-88.4375,-16.78125,-91.03125,-19.0,-75.35416666666667,-10.793,-103.974,-27.3425,-116.616,-32.267,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0034529499999999,0.0177271619999999
2023-06-12 17:01:14,362,1750,362,4,-78.6875,-7.5,-85.1875,-13.9375,-91.5,-18.0625,-77.29257142857143,-10.78242857142857,-112.53571428571428,-29.528714285714283,-115.17842857142855,-30.145,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003981178,0.0186226639999999
2023-06-12 17:01:15,362,1750,362,0,-78.6875,-7.5,0.0,0.0,0.0,0.0,-80.556,-11.122333333333335,-106.9425,-30.46733333333333,-117.5605,-31.426,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003756532,0.017491154
2023-06-12 17:01:16,362,1750,362,4,-76.125,-7.125,-86.4375,-17.25,-89.4375,-19.6875,-74.55083333333333,-10.734333333333334,-104.3555,-21.1755,-116.59233333333334,-31.6355,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0033713259999999,0.017578892
2023-06-12 17:01:17,362,1750,362,3,-78.125,-7.0,-92.1875,-18.0,-95.125,-22.5625,-77.26933333333334,-10.794166666666667,-120.42699999999998,-33.95033333333333,-127.6688,-34.3908,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0041569579999999,0.018279952
2023-06-12 17:01:18,362,1750,362,3,-77.5625,-6.875,-88.3125,-19.625,-89.75,-19.9375,-72.96857142857142,-10.674142857142856,-90.305,-19.305,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00320844,0.018481198
2023-06-12 17:01:19,362,1750,362,0,-77.5625,-6.875,0.0,0.0,0.0,0.0,-72.91516666666666,-10.5925,-131.22783333333334,-33.20433333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0033330979999999,0.019487354
2023-06-12 17:01:20,362,1750,362,3,-82.8125,-7.6875,-92.5,-17.5,-94.5625,-19.75,-75.63433333333334,-10.8075,-96.047,-26.008,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004208566,0.019382
2023-06-12 17:01:21,362,1750,362,4,-82.84375,-8.40625,-88.03125,-15.15625,-91.53125,-16.5,-80.82166666666667,-11.914166666666668,-85.19016666666667,-18.291666666666668,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0034469619999999,0.01864674
2023-06-12 17:01:22,362,1750,362,4,-84.625,-8.4375,-91.875,-16.0,-92.1875,-16.625,-78.37385714285713,-11.855,-84.80142857142857,-15.810285714285714,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0043586639999999,0.017757216
2023-06-12 17:01:23,362,1750,362,4,-82.25,-8.3125,-95.5,-19.125,-96.0625,-18.875,-77.2395,-11.070333333333332,-103.77333333333335,-23.38283333333333,-126.1055,-29.914,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003565556,0.018014484
2023-06-12 17:01:24,362,1750,362,0,-82.25,-8.3125,0.0,0.0,0.0,0.0,-79.27350000000001,-11.166666666666666,-92.939,-21.222666666666665,-139.2695,-38.453,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0037669639278557,0.0186466159999999
2023-06-12 17:01:25,362,1750,362,4,-84.875,-9.40625,-91.46875,-15.15625,-94.40625,-19.28125,-81.245,-12.0665,-89.80216666666668,-18.53,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0040958479999999,0.01796244
2023-06-12 17:01:26,378,1750,362,7,-87.16666666666667,-11.8125,-80.0625,-10.5625,-84.25,-13.75,-82.09042857142856,-12.56714285714286,-88.27342857142857,-17.32614285714286,-102.94266666666668,-20.98933333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.814529,0.0,0.0,0,0.0,0.0,0,0,0.814529,,0.0,0.0,0.0,0.0,0.0042511819999999,0.0180049919839679
2023-06-12 17:01:27,73,1750,362,7,-85.63636363636364,-12.795454545454543,-81.525,-13.375,-83.26041666666667,-11.354166666666666,-82.6617142857143,-13.897142857142857,-84.8012857142857,-16.088142857142856,-93.048,-21.987714285714283,0.0,0,0.25784,0.0,0,0.0,0.0,0,0.417939,0,0,0.0,0.310289,0.0,0.0,0,0.0,0.0,0,0,0.310289,,0.04,0.002,0.1,0.0,0.0242771062499999,0.0206255831663326
2023-06-12 17:01:28,73,1750,362,3,-77.21875,-10.75,-86.34375,-15.03125,-86.9375,-16.5625,-82.91033333333334,-15.409,-81.81133333333334,-15.592333333333336,-86.94133333333333,-17.244833333333332,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.09,0.0,0.032082224,0.0236956827309236
2023-06-12 17:01:29,73,1750,362,3,-72.75,-9.5625,-80.1875,-15.6875,-83.25,-18.0625,-92.09233333333331,-18.40233333333333,-82.53383333333333,-15.286333333333337,-84.10283333333334,-14.875,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005194006,0.018219602
2023-06-12 17:01:30,378,1750,370,6,-91.89583333333331,-13.90625,-88.2375,-13.775,-92.82291666666669,-16.958333333333332,-97.15883333333336,-20.3205,-82.09060000000001,-12.151600000000002,-92.065,-18.718666666666667,0.845763,0,0.600005,0.0,0,0.330582,0.846275,0,0.0,0,0,0.0,0.0,0.652536,0.944413,0,0.574299,0.0,0,0,0.652536,,0.0,0.0,0.0,0.0,0.003899372,0.0173207659999999
2023-06-12 17:01:31,378,1750,370,5,-90.97916666666669,-12.958333333333334,-94.58333333333331,-16.333333333333332,-95.0,-16.25,-87.28533333333333,-13.162833333333332,-92.93983333333334,-16.694,-104.6835,-21.93925,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.084,0.128,0.126,0.03013664,0.0454434890829694
2023-06-12 17:01:32,378,1750,370,6,-89.27083333333333,-12.9375,-91.9375,-16.104166666666668,-93.41666666666669,-16.895833333333332,-83.55333333333333,-12.511666666666663,-90.43616666666668,-17.345000000000002,-98.81516666666666,-22.246,0.0,0,0.0,0.0,0,0.0,0.0,0,0.043929,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092027759999999,0.021006312
2023-06-12 17:01:33,378,1750,370,5,-103.5625,-17.125,-93.6875,-10.875,-99.53125,-18.34375,-88.38533333333334,-12.406166666666666,-102.1745,-22.5365,-108.66016666666668,-25.82283333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00456805,0.016935152
2023-06-12 17:01:34,378,1750,370,5,-114.09375,-26.65,-93.05625,-11.01875,-98.08125,-17.6125,-100.27883333333334,-16.859333333333336,-95.5,-14.190166666666668,-106.172,-20.766,0.0,0,0.258083,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018346662,0.0181311419999999
2023-06-12 17:01:35,73,1750,370,3,-93.734375,-13.625,-92.5625,-11.125,-95.0,-17.171875,-104.625,-19.039,-94.5,-12.305,-128.875,-27.445,0.746403,0,0.0,0.0,0,0.030579,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.460691,0,0,0.571423,otherFailure,0.0,0.0,0.0,0.0,0.010683322,0.0208782459999999
2023-06-12 17:01:36,73,1750,73,2,-77.03125,-8.15625,-84.390625,-16.71875,-90.40625,-20.59375,-82.7936,-10.453399999999998,-86.078,-10.688,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.185819,0,0.0,0,0,0.0,0.0,0.0,0.235459,0,0.0,0.0,0,0,0.235459,,0.448,0.002,0.0,0.616,0.0092430398550724,0.2531804589178358
2023-06-12 17:01:37,73,1750,73,0,-77.03125,-8.15625,0.0,0.0,0.0,0.0,-83.52616666666667,-10.472666666666669,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.018,0.0,0.0145525559999999,0.0280475270541082
2023-06-12 17:01:38,73,1750,73,2,-81.6875,-9.0,-88.9375,-16.0625,-99.9375,-22.875,-90.63933333333334,-10.864666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004466068,0.0215729279999999
2023-06-12 17:01:39,73,1750,73,2,-90.21875,-9.40625,-98.0625,-16.4375,-101.0,-20.375,-96.33828571428572,-11.612714285714286,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004082188,0.021968932
2023-06-12 17:01:40,73,1750,73,0,-90.21875,-9.40625,0.0,0.0,0.0,0.0,-97.71483333333332,-11.941333333333333,-105.66666666666669,-18.143,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003730216,0.0300733679999999
2023-06-12 17:01:41,73,1750,73,2,-88.625,-9.5625,-99.5625,-16.25,-109.5625,-24.75,-96.18766666666666,-11.638,-111.94525,-21.59575,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.02,0.003892914,0.048962526
2023-06-12 17:01:42,73,1750,73,2,-93.3125,-9.3125,-101.3125,-19.125,-103.5625,-20.875,-96.8165,-11.543,-108.12366666666668,-20.989500000000003,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003428794,0.033565746
2023-06-12 17:01:43,73,1750,73,3,-94.0,-10.9375,-99.09375,-16.5,-102.5,-19.71875,-97.8337142857143,-11.84257142857143,-105.32566666666666,-18.73966666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0037513979999999,0.0271421499999999
2023-06-12 17:01:44,73,1750,73,0,-94.0,-10.9375,0.0,0.0,0.0,0.0,-97.142,-12.041833333333331,-107.022,-18.11583333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00395585,0.0263604159999999
2023-06-12 17:01:45,73,1750,73,4,-96.5,-11.0,-99.4375,-14.5625,-99.875,-14.9375,-98.078,-12.440000000000005,-105.11733333333336,-18.83983333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0037007699999999,0.0252376179999999
2023-06-12 17:01:46,73,1750,73,4,-96.4375,-12.25,-99.6875,-13.4375,-100.4375,-14.125,-99.50116666666666,-12.941333333333334,-103.18483333333334,-16.7865,-111.262,-17.0785,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0037182539999999,0.031175882
2023-06-12 17:01:47,73,1750,73,4,-97.6875,-12.125,-97.90625,-13.5,-98.90625,-13.9375,-100.11614285714286,-13.414142857142858,-105.60828571428571,-17.971,-110.87516666666669,-19.8895,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0035389799999999,0.0273554379999999
2023-06-12 17:01:48,73,1750,73,4,-98.375,-12.375,-95.25,-12.125,-101.4375,-15.625,-100.409,-13.892,-103.08466666666664,-16.640666666666668,-113.477,-26.523,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.016,0.0046576899999999,0.0624146619999999
2023-06-12 17:01:49,294,1750,73,5,-96.75,-11.677083333333334,-96.21875,-11.4375,-98.34375,-12.734375,-100.56814285714286,-13.905,-101.8672857142857,-15.68442857142857,-109.04133333333334,-22.58066666666667,0.0,0,0.21,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.274356,0.0,0.0,0,0.0,0.0,0,0,0.274356,,0.0,0.0,0.0,0.0,0.0059984599999999,0.0284740619999999
2023-06-12 17:01:50,294,1750,73,4,-96.7125,-11.3,-100.5,-13.3,-101.175,-14.35,-101.43616666666668,-14.314833333333333,-101.36966666666666,-15.333333333333334,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.957692,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.05,0.042,0.0152636419999999,0.0535766492985971
