Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-22 10:39:37,None,None,None,2,-85.54166666666667,-14.520833333333334,-85.6875,-12.979166666666666,-87.89583333333333,-16.854166666666668,-81.26566666666666,-12.4675,-87.36583333333333,-17.0415,-89.28633333333333,-17.14316666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0103334401294498,0.011130752688172
2023-09-22 10:39:38,None,None,None,0,-85.54166666666667,-14.520833333333334,0.0,0.0,0.0,0.0,-85.07416666666667,-13.759166666666667,-88.52716666666667,-17.69016666666667,-88.66933333333333,-16.912833333333328,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00968637,0.0104894519999999
2023-09-22 10:39:39,None,None,None,2,-83.875,-14.5,-89.625,-15.875,-89.875,-16.3125,-82.32128571428571,-13.000000000000002,-88.9736,-15.857800000000005,-104.612,-20.716,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0096463379999999,0.0085845599999999
2023-09-22 10:39:40,None,None,None,2,-85.33333333333333,-14.833333333333334,-87.75,-15.770833333333334,-90.20833333333331,-17.1875,-78.16533333333334,-11.207,-86.96866666666666,-15.114666666666666,-88.3555,-18.351666666666663,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009811228,0.007855114
2023-09-22 10:39:41,178,1750,None,2,-81.46875,-13.71875,-84.03125,-14.1875,-88.9375,-18.46875,-82.349,-12.658833333333334,-89.06400000000001,-19.8202,-89.20333333333333,-18.41133333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009871438,0.0110098079999999
2023-09-22 10:39:42,178,1750,None,2,-81.4375,-13.875,-82.125,-15.5,-87.875,-19.3125,-78.64183333333334,-12.582166666666668,-90.82683333333334,-19.10683333333333,-93.34233333333331,-20.8035,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010427556,0.010856512
2023-09-22 10:39:43,178,1750,None,2,-84.1875,-14.25,-85.375,-14.875,-92.625,-20.75,-80.80083333333333,-12.725166666666668,-86.13419999999999,-16.6392,-89.99083333333334,-18.828,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010032464,0.0114665199999999
2023-09-22 10:39:44,178,1750,None,2,-84.4375,-14.8125,-86.375,-15.5,-90.0625,-19.9375,-81.16185714285714,-13.251,-85.72885714285715,-18.051285714285715,-86.88714285714285,-16.739857142857144,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009183738,0.0094887979999999
2023-09-22 10:39:45,178,1750,None,2,-85.875,-13.9375,-84.5625,-13.875,-90.25,-19.375,-82.694,-12.591,-87.5,-17.5,-90.508,-19.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0094392279999999,0.0094517939999999
2023-09-22 10:39:46,178,1750,None,2,-87.75,-14.5625,-93.125,-16.5,-95.6875,-20.0,-85.77316666666667,-13.251333333333337,-89.46233333333333,-17.044166666666666,-94.3362,-19.5236,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0094166619999999,0.0089683406813627
2023-09-22 10:39:47,178,1750,None,2,-87.60416666666667,-15.458333333333334,-84.75,-13.270833333333334,-92.70833333333331,-20.041666666666668,-85.96883333333334,-13.545666666666667,-87.08866666666667,-14.528666666666666,-92.2658,-19.1064,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0093171599999999,0.008195176
2023-09-22 10:39:48,178,1750,None,2,-89.9375,-16.5625,-85.20833333333333,-12.885416666666666,-92.82291666666669,-20.291666666666668,-86.89957142857143,-13.553571428571429,-91.0782,-18.3688,-93.9297142857143,-19.930714285714288,0.0,0,0.638285,0.0,0,0.0,0.0,0.403773,0.470186,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0096103319999999,0.008211422
2023-09-22 10:39:49,178,1750,None,2,-90.15625,-16.59375,-88.8125,-13.5625,-94.21875,-19.015625,-87.29950000000001,-13.891999999999998,-90.90000000000002,-17.337166666666665,-91.599,-18.45316666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.675598,0.740169,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009975814,0.0087709119999999
2023-09-22 10:39:50,178,1750,None,2,-89.75,-16.5625,-89.5625,-13.4375,-94.1875,-18.3125,-87.28516666666667,-13.964833333333331,-91.914,-16.992,-92.526,-18.636666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013826144,0.008238568
2023-09-22 10:39:51,122,1750,None,3,-89.875,-17.03125,-88.25,-14.03125,-94.125,-20.65625,-87.33466666666665,-14.6185,-89.75516666666665,-16.620833333333334,-89.90883333333333,-17.100166666666667,0.0,0,0.83812,0.0,0,0.0,0.0,0.0,0.0,0,0,0.882505,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.882505,,0.0,0.0,0.0,0.0,0.009156528,0.0081555279999999
2023-09-22 10:39:52,122,1750,178,3,-87.234375,-14.28125,-90.6875,-16.140625,-93.71875,-20.375,-88.7655,-15.73625,-87.0,-14.0,-88.0904,-15.2298,0.091255,0,0.0,0.0,0,0.0,0.331297,0.0,0.0,0,0,0.0,0.0,0.0,0.378904,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.014,0.056,0.004,0.0292560619999999,0.0237072089249492
2023-09-22 10:39:53,122,1750,178,0,-87.234375,-14.28125,0.0,0.0,0.0,0.0,-88.21483333333333,-15.3855,-88.92583333333333,-15.4675,-90.17966666666668,-15.886833333333334,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010478328,0.0073044499999999
