Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-22 10:56:52,178,3050,None,3,-85.61458333333333,-11.359375,-93.49479166666669,-17.552083333333332,-94.01041666666669,-19.15625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0141625659999999,0.0226418579999999
2023-09-22 10:56:53,178,3050,None,3,-85.07692307692308,-10.697115384615383,-93.08173076923076,-18.384615384615383,-93.34134615384616,-19.427884615384617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108813839999999,0.021454474
2023-09-22 10:56:54,178,3050,None,3,-87.52403846153847,-10.586538461538462,-94.5096153846154,-16.057692307692307,-97.20192307692308,-18.79326923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103285259999999,0.0209041579999999
2023-09-22 10:56:55,178,3050,None,3,-87.16145833333333,-11.046875,-96.83333333333331,-17.307291666666668,-96.85416666666669,-18.838541666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102992279999999,0.0208839739999999
2023-09-22 10:56:56,178,3050,None,3,-87.109375,-10.71875,-96.34895833333331,-17.036458333333332,-98.16145833333331,-18.39583333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009900992,0.020227792
2023-09-22 10:56:57,178,3050,None,3,-87.13461538461539,-10.629807692307692,-94.7596153846154,-16.048076923076923,-97.59615384615384,-18.58173076923077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097550460921843,0.0201737459999999
2023-09-22 10:56:58,178,3050,None,3,-86.97596153846153,-10.423076923076923,-95.6346153846154,-17.10576923076923,-95.725,-18.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097030799999999,0.0205859059999999
2023-09-22 10:56:59,178,3050,None,3,-87.43229166666667,-10.979166666666666,-96.22916666666669,-16.520833333333332,-97.29166666666669,-18.369791666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105104479999999,0.01866078
2023-09-22 10:57:00,178,3050,None,3,-90.703125,-11.625,-95.828125,-15.234375,-99.46875,-18.822916666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01106054,0.019794378
2023-09-22 10:57:01,178,3050,None,3,-92.5673076923077,-12.572115384615383,-94.10576923076924,-13.692307692307692,-99.89903846153848,-18.423076923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01439471,0.019345612
2023-09-22 10:57:02,178,3050,None,4,-92.40865384615384,-13.490384615384617,-90.40384615384616,-12.557692307692308,-96.76704545454544,-19.119318181818183,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.028,0.0,0.0223692259999999,0.0191547
2023-09-22 10:57:03,178,3050,None,4,-90.84375,-13.786458333333334,-91.203125,-12.427083333333334,-95.95,-18.725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012126026,0.022657812
2023-09-22 10:57:04,178,3050,None,5,-90.61057692307692,-13.552884615384617,-92.14903846153848,-12.057692307692308,-98.8221153846154,-19.096153846153847,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106511819999999,0.02211622
2023-09-22 10:57:05,178,3050,None,5,-92.6778846153846,-13.341346153846152,-92.875,-11.990384615384617,-99.52403846153848,-18.908653846153847,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01157234,0.023514252
2023-09-22 10:57:06,178,3050,None,3,-93.265625,-13.333333333333334,-92.640625,-11.442708333333334,-100.296875,-19.385416666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011074024,0.0230850239999999
2023-09-22 10:57:07,178,3050,None,3,-93.5576923076923,-13.596153846153848,-90.4423076923077,-10.879807692307692,-99.3221153846154,-19.423076923076923,0,0,0,0,0,0,0.0,0.0,0.630346,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010431216,0.019509384
2023-09-22 10:57:08,178,3050,None,4,-93.72115384615384,-14.14423076923077,-90.0625,-9.89423076923077,-100.04545454545456,-19.59090909090909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.644578,0.67057,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01064533,0.0190375230460921
2023-09-22 10:57:09,178,3050,None,3,-94.078125,-14.71875,-92.71354166666669,-9.807291666666666,-101.1796875,-19.2421875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010930136,0.019197808
2023-09-22 10:57:10,178,3050,None,2,-94.42708333333331,-14.640625,-93.796875,-10.223958333333334,-103.890625,-21.234375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0138015939999999,0.022535722
2023-09-22 10:57:11,178,3050,None,4,-94.0721153846154,-14.860576923076923,-93.86057692307692,-10.620192307692308,-103.03846153846152,-19.932692307692307,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114628219999999,0.0203986759999999
2023-09-22 10:57:12,178,3050,None,5,-92.5625,-14.307291666666666,-92.921875,-11.4375,-98.49107142857144,-17.178571428571427,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013895852,0.0205472239999999
2023-09-22 10:57:13,178,3050,None,4,-93.5528846153846,-13.89423076923077,-93.3028846153846,-11.836538461538462,-99.79807692307692,-19.158653846153847,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013858502,0.02121437
2023-09-22 10:57:14,178,3050,None,3,-93.97395833333331,-13.963541666666666,-92.13020833333331,-11.651041666666666,-99.47395833333331,-19.140625,0,0,0,0,0,0,0.0,0.0,0.950325,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0143308559999999,0.0204959659999999
2023-09-22 10:57:15,178,3050,None,5,-94.375,-14.432692307692308,-93.5721153846154,-11.759615384615383,-101.00520833333331,-19.385416666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.966355,0.990362,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012751024,0.0193133919999999
2023-09-22 10:57:16,178,3050,None,4,-93.79326923076924,-15.067307692307692,-90.52884615384616,-11.201923076923077,-98.47916666666669,-18.77083333333333,0,0,0,0,0,0,0.0,0.0,0.630466,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108793379999999,0.0191100299999999
2023-09-22 10:57:17,178,3050,None,2,-91.56770833333331,-14.979166666666666,-87.80208333333333,-10.453125,-99.5078125,-21.9921875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.64686,0.670327,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098218719999999,0.0193449819999999
2023-09-22 10:57:18,178,3050,None,1,-86.7548076923077,-14.033653846153848,-85.9423076923077,-10.927884615384617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.350572,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009482496,0.018890238
2023-09-22 10:57:19,178,3050,None,2,-84.32211538461539,-14.899038461538462,-80.03846153846153,-10.528846153846152,-91.4375,-22.26136363636364,0,0,0,0,0,0,0.0,0.0,0.230442,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091062179999999,0.0188174159999999
2023-09-22 10:57:20,178,3050,None,2,-85.25,-16.754807692307693,-77.29326923076923,-9.865384615384617,-89.375,-21.556818181818183,0,0,0,0,0,0,0.0,0.0,0.430302,0.0,0,0,0,0.244679,0.270462,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096167799999999,0.019236716
2023-09-22 10:57:21,178,3050,None,3,-84.90865384615384,-18.07692307692308,-75.07692307692308,-9.45673076923077,-87.8409090909091,-23.13636363636364,0,0,0,0,0,0,0.0,0.0,0.670458,0.0,0,0,0,0.453854,0.510342,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011842682,0.019560128
2023-09-22 10:57:22,178,3050,None,2,-84.59615384615384,-19.509615384615383,-73.875,-8.971153846153847,-88.4659090909091,-23.78409090909091,0,0,0,0,0,0,0.0,0.0,0.910357,0.0,0,0,0,0.695724,0.750482,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012497152,0.0182384279999999
2023-09-22 10:57:23,178,3050,None,2,-84.88461538461539,-20.16346153846154,-73.92307692307692,-8.990384615384615,-85.03571428571429,-20.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.925841,0.950487,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0235478079999999,0.021332644
2023-09-22 10:57:24,178,3050,None,2,-85.43333333333334,-21.758333333333333,-72.46666666666667,-8.958333333333334,-83.91666666666667,-18.78333333333333,0,0,0,0,0,0,0.0,0.0,0.110511,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011097856,0.021951562
2023-09-22 10:57:25,178,3050,None,3,-84.2548076923077,-19.822115384615383,-76.7451923076923,-9.899038461538462,-84.55729166666667,-15.395833333333334,0,0,0,0,0,0,0.0,0.0,0.350481,0.0,0,0,0,0.132992,0.19056,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.028,0.0,0.021974106,0.022585274
2023-09-22 10:57:26,178,3050,None,3,-83.3076923076923,-16.283653846153847,-82.96153846153847,-14.908653846153848,-83.88942307692308,-12.836538461538462,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.365639,0.390462,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013262164,0.019897628
2023-09-22 10:57:27,178,3050,None,3,-86.21354166666667,-16.375,-81.75,-11.9375,-90.29166666666669,-17.208333333333332,0,0,0,0,0,0,0.0,0.0,0.15047,0.030557,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0120336399999999,0.018926414
2023-09-22 10:57:28,178,3050,None,5,-89.96634615384616,-18.552884615384617,-80.58653846153847,-10.95673076923077,-87.16826923076923,-15.625,0,0,0,0,0,0,0.0,0.0,0.350273,0.0,0,0,0,0.165725,0.190309,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012855938,0.0222958959999999
2023-09-22 10:57:29,178,3050,None,5,-94.70833333333331,-27.23958333333333,-69.9375,-9.666666666666666,-79.02777777777777,-17.583333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.364065,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.752,0.448,1.075705774,0.5992572520000001
2023-09-22 10:57:30,130,1750,None,2,-73.70535714285714,-18.375,-67.375,-9.3125,-69.65625,-18.5,0,0,0,0,0,0,0.928055,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.645239,0,0,0.775599,otherFailure,0.0,0.0,1.0,1.0,0.6357233559999999,0.6469166220000001
2023-09-22 10:57:31,130,1750,None,1,-56.75,-8.3875,-70.2375,-19.475,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.038,0.058,0.0188860539999999,0.02871112
2023-09-22 10:57:32,130,1750,None,1,-58.3625,-9.1625,-72.15,-20.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.688346,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010044706,0.019621878
2023-09-22 10:57:33,130,1750,None,2,-59.2,-9.75,-71.6,-19.525,-75.125,-24.104166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010188098,0.0238703319999999
2023-09-22 10:57:34,130,1750,None,2,-57.09375,-9.989583333333334,-68.96875,-20.34375,-72.8875,-23.2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00974992,0.022187118
2023-09-22 10:57:35,130,1750,None,1,-64.36538461538461,-10.447115384615383,-79.46875,-16.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108042299999999,0.0234268799999999
2023-09-22 10:57:36,130,1750,None,2,-75.7375,-11.3625,-84.85,-18.0375,-85.3125,-19.3125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012234638,0.0190497779999999
2023-09-22 10:57:37,130,1750,None,2,-78.8375,-12.6625,-82.475,-16.0125,-86.2,-18.2375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158254699999999,0.020409186
2023-09-22 10:57:38,130,1750,None,2,-82.075,-14.95,-79.9375,-12.1875,-86.0625,-17.4625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113540439999999,0.0210566839999999
2023-09-22 10:57:39,55,1750,None,4,-76.21875,-12.239583333333334,-77.625,-11.125,-82.71875,-16.09375,0,0,0,0,0,0,0.370451,0.0,0.128352,0.0,0,0,0,0.0,0.0,0,0,0.163761,0,0,0,0,0,0.0,0,0,0.163761,,0.0,0.0,0.0581162324649298,0.016,0.0564749619238476,0.0250218279999999
2023-09-22 10:57:40,55,1750,None,4,-75.4875,-10.0125,-80.3125,-15.1375,-82.55,-16.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009804422,0.0228386059999999
2023-09-22 10:57:41,55,1750,None,7,-76.734375,-11.833333333333334,-78.171875,-15.078125,-79.02604166666667,-15.880208333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011447998,0.0212419739999999
2023-09-22 10:57:42,55,1750,None,5,-78.47321428571429,-15.508928571428571,-70.41964285714286,-14.142857142857142,-76.83035714285714,-16.910714285714285,0,0,0,0,0,0,0.0,0.0,0.370532,0.250481,0,0,0,0.714433,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.372,0.234,0.2443201979999999,0.11315045
2023-09-22 10:57:43,130,1750,None,5,-66.47916666666667,-13.322916666666666,-61.8125,-10.9375,-71.9375,-18.609375,0,0,0,0,0,0,0.325379,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.1763,0,0,0,0,0,0.0,0,0,0.1763,,0.0,0.0,0.37,0.252,0.1136446540000001,0.06934077
2023-09-22 10:57:44,130,1750,None,4,-63.0125,-10.9125,-71.6,-16.6125,-74.575,-18.5125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098127579999999,0.0219910639999999
2023-09-22 10:57:45,130,1750,None,4,-71.0546875,-12.5390625,-72.203125,-12.484375,-75.6875,-17.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011916526,0.02267723
2023-09-22 10:57:46,130,1750,None,2,-84.51923076923077,-18.16346153846154,-74.70192307692308,-10.08173076923077,-86.421875,-18.296875,0,0,0,0,0,0,0.0,0.0,0.045255,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.024808302,0.021723682
2023-09-22 10:57:47,130,1750,None,4,-86.984375,-21.994791666666668,-75.0625,-9.416666666666666,-81.3125,-15.921875,0,0,0,0,0,0,0.0,0.0,0.311483,0.0,0,0,0,0.062792,0.151284,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.816,0.432,0.4978002999999998,0.1307597379999999
2023-09-22 10:57:48,11,1750,None,4,-79.3125,-16.28125,-74.0,-9.75,-81.04166666666667,-16.489583333333332,0,0,0,0,0,0,0.404168,0.0,0.120069,0.0,0,0,0,0.0,0.0,0,0,0.212566,0,0,0,0,0,0.0,0,0,0.212566,,0.0,0.0,0.442,0.028,0.14947009,0.0324454039999999
2023-09-22 10:57:49,11,1750,None,4,-69.33333333333333,-8.583333333333334,-76.5625,-20.375,-78.63541666666667,-19.229166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010912864,0.019808352
2023-09-22 10:57:50,11,1750,None,4,-64.5125,-7.7375,-78.325,-20.1,-78.64583333333333,-21.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00994095,0.0236040199999999
2023-09-22 10:57:51,11,1750,None,3,-65.8125,-7.6875,-80.825,-20.9875,-81.1,-21.2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105393319999999,0.0192016793587174
2023-09-22 10:57:52,11,1750,None,3,-67.6875,-7.4375,-80.0375,-20.6,-81.6375,-21.1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0123846799999999,0.0193979559999999
2023-09-22 10:57:53,11,1750,None,3,-69.725,-7.6,-82.6,-19.8375,-84.175,-21.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105372859999999,0.0191511619999999
2023-09-22 10:57:54,11,1750,None,4,-69.7375,-7.8625,-77.78125,-15.28125,-82.0,-21.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011644126,0.0197342179999999
