Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:46:00,178,1750,394,2,-88.85416666666667,-13.833333333333334,-97.29166666666669,-18.77083333333333,-98.66666666666669,-20.39583333333333,-85.62883333333332,-13.872500000000002,-87.16199999999999,-15.19325,-89.15350000000001,-17.64316666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.014412854,0.007653558
2023-04-10 15:46:01,178,1750,394,2,-92.5,-14.5625,-95.1875,-19.5625,-95.9375,-20.6875,-87.00900000000001,-14.223999999999998,-86.37633333333332,-15.089666666666666,-90.9025,-18.0145,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0198489179999999,0.0082798799999999
2023-04-10 15:46:02,178,1750,394,2,-95.25,-15.1875,-99.40625,-18.46875,-100.90625,-20.15625,-87.12171428571428,-14.391857142857145,-88.72099999999999,-14.861571428571429,-89.08257142857144,-16.722,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.01833808,0.008237664
2023-04-10 15:46:03,178,1750,394,0,-95.25,-15.1875,0.0,0.0,0.0,0.0,-92.07816666666668,-15.711,-90.92333333333332,-14.891833333333333,-91.53383333333336,-15.0445,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0307375599999999,0.0119208819999999
2023-04-10 15:46:04,178,1750,394,2,-95.53125,-14.59375,-100.359375,-17.71875,-101.828125,-19.234375,-92.53000000000002,-16.322833333333335,-90.10266666666666,-14.4805,-93.7825,-14.950333333333331,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0143382859999999,0.0098083079999999
2023-04-10 15:46:05,178,1750,394,2,-96.75,-15.125,-100.375,-19.75,-101.0,-18.8125,-91.72016666666669,-14.4075,-89.46500000000002,-14.0105,-95.95875,-17.619,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.015923824,0.009294102
2023-04-10 15:46:06,178,1750,394,2,-97.0625,-15.4375,-98.8125,-17.6875,-100.125,-18.875,-92.876,-14.08257142857143,-91.9832857142857,-14.87514285714286,-97.396,-18.21757142857143,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0162562859999999,0.01152148
2023-04-10 15:46:07,178,1750,394,2,-96.625,-15.208333333333334,-99.375,-16.854166666666668,-102.97916666666669,-19.979166666666668,-93.4805,-15.501166666666668,-91.29033333333332,-14.369833333333332,-95.5715,-18.15483333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0118432,0.008893742
2023-04-10 15:46:08,178,1750,394,2,-95.1875,-15.125,-98.25,-17.8125,-99.375,-20.3125,-92.06533333333334,-15.809666666666669,-91.3855,-15.0635,-94.27333333333333,-17.3205,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.002,0.0197770239999999,0.013351632
2023-04-10 15:46:09,178,1750,394,2,-96.46875,-15.40625,-101.6875,-19.0,-103.71875,-20.8125,-90.84633333333332,-15.177,-90.7645,-14.8945,-94.16666666666669,-18.384,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0287514779999999,0.011919548
2023-04-10 15:46:10,178,1750,394,2,-96.1875,-15.25,-99.5,-19.5625,-103.25,-19.625,-90.2477142857143,-15.120714285714287,-89.59371428571428,-15.06485714285714,-92.3564,-17.8812,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0191674959999999,0.011843896
2023-04-10 15:46:11,178,1750,394,2,-95.609375,-15.03125,-99.90625,-19.46875,-100.84375,-20.296875,-90.62116666666668,-14.965000000000002,-89.61066666666666,-14.601333333333336,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.017511014,0.0102292404809619
2023-04-10 15:46:12,178,1750,394,2,-96.97916666666669,-15.916666666666666,-99.5625,-19.25,-101.10416666666669,-20.27083333333333,-91.633,-15.384166666666664,-89.89166666666667,-14.4505,-95.659,-16.56266666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0240916419999999,0.010460588
2023-04-10 15:46:13,178,1750,394,2,-100.8125,-17.75,-101.40625,-19.84375,-102.84375,-19.3125,-92.87366666666668,-15.576833333333331,-93.45966666666668,-15.883,-95.06233333333334,-17.173,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.025718162,0.011507628
2023-04-10 15:46:14,178,1750,394,1,-100.70833333333331,-18.4375,-100.27083333333331,-19.854166666666668,0.0,0.0,-92.77114285714286,-15.448571428571428,-93.71771428571428,-16.349285714285713,-99.12366666666668,-18.410166666666665,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.019819096,0.01030705
2023-04-10 15:46:15,178,1750,394,2,-98.875,-18.5,-100.2625,-18.3375,-101.9625,-20.0375,-92.435,-15.640833333333331,-91.80699999999996,-16.578,-92.44016666666666,-16.089833333333335,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.022645694,0.010535928
2023-04-10 15:46:16,178,1750,394,4,-98.5,-18.0,-98.6875,-18.09375,-100.09375,-20.53125,-91.862,-15.882666666666664,-91.0405,-15.221333333333334,-95.5405,-17.520833333333332,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.019378456,0.009324262
2023-04-10 15:46:17,178,1750,394,4,-96.1875,-17.46875,-94.65625,-16.1875,-97.34375,-19.78125,-91.01550000000002,-15.515666666666666,-91.58466666666668,-16.12366666666667,-93.6835,-18.203,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.009749172,0.008255584
2023-04-10 15:46:18,178,1750,394,4,-94.8,-20.0875,-90.5625,-16.25,-95.15625,-20.859375,-95.39414285714284,-17.827142857142857,-90.72871428571428,-16.041285714285713,-90.787,-15.203142857142856,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.010134204,0.008432542
2023-04-10 15:46:19,178,1750,394,2,-95.94886363636364,-23.125,-89.23863636363636,-15.977272727272728,-89.89583333333333,-18.072916666666668,-117.47916666666669,-26.81233333333333,-86.41550000000001,-12.2605,-91.11583333333334,-15.332,0.0,0,0.0,0.0,0,0.068919,0.0,0.828391,0.852932,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0103798599999999,0.009132044
2023-04-10 15:46:20,178,1750,122,2,-95.10416666666669,-24.166666666666668,-84.61458333333333,-15.1875,-90.52083333333331,-19.072916666666668,-91.78571428571428,-14.796857142857144,-83.672,-11.25,-91.20757142857144,-16.141571428571428,0.0,0,0.013011,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.08929,0,0.0,0,0.0,,0.0,0.0,0.192,0.0,0.0484769179999999,0.0127080919999999
2023-04-10 15:46:21,178,1750,122,2,-89.16666666666667,-21.697916666666668,-80.67708333333333,-14.083333333333334,-86.57291666666667,-19.23958333333333,-81.63016666666667,-11.473833333333332,-86.72666666666667,-16.005499999999998,0.0,0.0,0.0,0,0.675156,0.0,0,0.0,0.0,0.201575,0.26294,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.010835496,0.008027856
2023-04-10 15:46:22,178,1750,122,2,-87.4375,-24.767857142857142,-77.39285714285714,-14.571428571428571,-82.08928571428571,-19.446428571428573,-77.8555,-10.9975,-91.61483333333332,-18.539166666666663,0.0,0.0,0.0,0,0.925881,0.0,0,0.0,0.0,0.708761,0.772951,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.010724982,0.0078694099999999
2023-04-10 15:46:23,178,1750,122,2,-86.125,-25.33333333333333,-73.95833333333333,-11.6875,-81.5625,-17.520833333333332,-76.86485714285716,-10.940857142857144,-87.81700000000001,-19.02028571428572,-114.391,-27.109,0.0,0,0.0,0.0,0,0.0,0.0,0.958389,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0113140819999999,0.0086448879999999
2023-04-10 15:46:24,122,1750,122,3,-84.06875,-24.3875,-72.54861111111111,-12.083333333333334,-79.03125,-18.3125,-74.84540000000001,-10.7094,-76.5,-10.508,-96.44283333333333,-23.52083333333333,0.864006,0,0.582942,0.0,0,0.0,0.864063,0.0,0.422935,0,0.0,0.0,0.0,0.641335,0.918757,0,0.0,0,0.0,0,0.641335,,0.0,0.0,0.0,0.0,0.01071848,0.008256228
2023-04-10 15:46:25,122,1750,122,1,-70.0625,-12.0625,-81.1875,-23.53125,0.0,0.0,-73.14066666666666,-10.6265,-84.2705,-17.989666666666665,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.01,0.01,0.0,0.022274186,0.017601101010101
2023-04-10 15:46:26,122,1750,122,1,-71.8125,-16.25,-82.25,-18.1875,0.0,0.0,-73.5665,-10.860833333333334,-82.906,-21.914,-93.8985,-22.332,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0107012159999999,0.0082708619999999
2023-04-10 15:46:27,122,1750,122,0,-71.8125,-16.25,0.0,0.0,0.0,0.0,-75.13799999999999,-11.363333333333332,-86.8725,-20.599,-107.685,-25.409,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0107793359999999,0.008510282
2023-04-10 15:46:28,122,1750,122,2,-81.75,-17.671875,-81.39583333333333,-17.395833333333332,-83.109375,-18.9375,-80.17071428571428,-13.05585714285714,-80.48885714285714,-14.855000000000002,-87.5175,-19.55675,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0106760599999999,0.008430992
2023-04-10 15:46:29,130,1750,122,3,-83.41666666666667,-17.5625,-76.65625,-13.9375,-82.10416666666667,-17.041666666666668,-90.39583333333331,-18.32683333333333,-78.569,-12.6965,-96.439,-21.341166666666663,0.0,0,0.640892,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.703165,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0115265859999999,0.008261484
2023-04-10 15:46:30,130,1750,3,2,-75.609375,-12.28125,-86.125,-17.390625,-90.046875,-21.28125,-90.30583333333334,-18.5235,-80.89066666666666,-13.307000000000002,-83.91016666666667,-17.487,0.0,0,0.0,0.0,0,0.428866,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.485402,0,0.0,0,0.0,,0.0,0.002,0.0,0.0,0.0184872299999999,0.0146671803607214
2023-04-10 15:46:31,130,1750,3,0,-75.609375,-12.28125,0.0,0.0,0.0,0.0,-77.75571428571428,-12.972,-78.135,-14.615999999999998,-107.72275,-27.42975,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.01035678,0.007622392
2023-04-10 15:46:32,130,1750,130,2,-58.0625,-9.890625,-71.28125,-20.234375,-74.375,-22.5,-76.39966666666668,-14.425666666666666,-70.67599999999999,-12.2715,-74.7225,-14.777,0.0,0,0.0,0.0,0,0.588854,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.631463,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.010380998,0.00792585
2023-04-10 15:46:33,130,1750,130,0,-58.0625,-9.890625,0.0,0.0,0.0,0.0,-68.78571428571429,-11.828285714285714,-81.97442857142858,-16.86257142857143,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.011273196,0.011503744
2023-04-10 15:46:34,130,1750,130,2,-64.125,-10.0,-71.75,-18.8125,-76.5625,-20.5625,-66.46616666666667,-11.693833333333336,-69.63533333333334,-15.56883333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.010605434,0.0069034759999999
2023-04-10 15:46:35,130,1750,130,2,-63.6875,-10.375,-77.875,-20.0625,-80.0625,-20.1875,-66.983,-11.8605,-67.99616666666667,-13.873666666666663,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0107745359999999,0.00689687
2023-04-10 15:46:36,130,1750,3,2,-77.796875,-11.4375,-85.515625,-17.203125,-90.35416666666669,-20.5,-83.92200000000001,-15.9295,-70.84,-11.9745,-93.3865,-23.375,0.0,0,0.0,0.0,0,0.608882,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.672511,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.012469546,0.0087862319999999
2023-04-10 15:46:37,130,1750,3,0,-77.796875,-11.4375,0.0,0.0,0.0,0.0,-73.49466666666667,-11.384166666666667,-101.2892,-24.6376,-103.5376,-25.6986,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.012219868,0.0089881019999999
2023-04-10 15:46:38,130,1750,3,1,-84.0625,-15.0,-94.375,-18.6875,0.0,0.0,-77.10385714285715,-11.533428571428573,-87.0,-20.508,-102.8945,-23.926,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.010358414,0.007080354
2023-04-10 15:46:39,130,1750,3,2,-85.59375,-14.25,-91.46875,-17.34375,-93.5,-20.25,-83.27466666666668,-14.019666666666666,-84.63166666666667,-14.657666666666666,-86.695,-16.5,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.358011,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0104464288577154,0.006510444
2023-04-10 15:46:40,130,1750,3,2,-81.0,-14.75,-90.0625,-19.0625,-92.875,-21.75,-84.37516666666667,-14.580666666666666,-85.24633333333334,-17.006500000000003,-86.793,-17.5195,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.010275836,0.006540658
