Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-01 16:04:41,445,1750,None,1,-74.775,-7.45,-81.125,-12.5875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151155210355986,0.0179967699115044
2023-11-01 16:04:42,445,1750,None,1,-75.0,-7.5875,-82.6,-12.8625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152870259999999,0.017321012
2023-11-01 16:04:43,445,1750,None,1,-75.5375,-7.4875,-85.125,-14.3375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155825199999999,0.017373992
2023-11-01 16:04:44,445,1750,None,1,-75.9875,-7.4875,-83.4375,-14.1125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147985679999999,0.019203452
2023-11-01 16:04:45,445,1750,None,1,-76.0625,-7.725,-82.075,-13.5125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015308524,0.0173586239999999
2023-11-01 16:04:46,445,1750,None,1,-76.175,-8.1375,-81.5125,-12.5375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016461514,0.0172090539999999
2023-11-01 16:04:47,445,1750,None,1,-76.5125,-8.2625,-79.9,-13.175,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0171089879999999,0.017596722
2023-11-01 16:04:48,445,1750,None,1,-75.5625,-8.1625,-79.55,-13.1875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164108359999999,0.017287508
2023-11-01 16:04:49,445,1750,None,1,-73.25,-7.4125,-81.475,-14.55,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0195255559999999,0.0170692939999999
2023-11-01 16:04:50,445,1750,None,1,-74.4625,-7.425,-80.75,-14.1625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01671454,0.016639542
2023-11-01 16:04:51,445,1750,None,1,-79.325,-8.3625,-82.4125,-12.4,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0188484379999999,0.0170520859999999
2023-11-01 16:04:52,445,1750,None,1,-80.5625,-8.7125,-83.025,-11.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0181228637274549,0.016937942
2023-11-01 16:04:53,445,1750,None,1,-77.3,-8.625,-84.475,-13.3875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0182808839999999,0.01688957
2023-11-01 16:04:54,445,1750,None,1,-77.55,-7.9625,-81.525,-13.3125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016163774,0.017759694
2023-11-01 16:04:55,445,1750,None,1,-83.4,-9.1375,-82.2625,-10.325,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0169518699999999,0.0170968239999999
2023-11-01 16:04:56,445,1750,None,1,-80.65,-9.75,-77.8875,-9.525,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162502279999999,0.016875452
2023-11-01 16:04:57,445,1750,None,1,-75.7125,-8.4,-80.5125,-10.9875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015730514,0.0174491099999999
2023-11-01 16:04:58,445,1750,None,1,-75.4375,-8.1625,-77.8625,-10.5375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015705514,0.01734295
2023-11-01 16:04:59,445,1750,None,1,-72.8625,-8.1875,-75.25,-11.2875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017041072,0.018215204
2023-11-01 16:05:00,445,1750,None,1,-69.2375,-7.425,-78.075,-12.95,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01616873,0.0172391079999999
2023-11-01 16:05:01,445,1750,None,1,-68.9125,-7.3875,-78.3125,-14.9875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156023279999999,0.017130482
2023-11-01 16:05:02,445,1750,None,1,-68.7875,-7.6375,-78.85,-17.025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155904179999999,0.01656965
2023-11-01 16:05:03,445,1750,None,1,-69.675,-7.825,-79.875,-16.4375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016278392,0.017432776
2023-11-01 16:05:04,445,1750,None,1,-69.325,-7.8375,-79.8625,-16.8625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015088656,0.0177675599999999
2023-11-01 16:05:05,445,1750,None,1,-72.3375,-7.8,-81.25,-15.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015494534,0.0170844839999999
2023-11-01 16:05:06,445,1750,None,1,-74.575,-7.6875,-82.2,-14.3875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015199316,0.0170364679999999
