Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:21:43,394,1400,None,2,-92.2875,-11.4375,-97.8625,-17.4375,-97.9,-15.4625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016764056,0.018876052
2023-04-01 15:21:44,394,1400,None,2,-93.4125,-11.475,-97.8875,-15.6625,-99.7,-16.125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011170368,0.0194342199999999
2023-04-01 15:21:45,394,1400,None,2,-93.275,-11.325,-97.175,-16.0,-100.1,-16.225,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113167619999999,0.0195542779999999
2023-04-01 15:21:46,394,1400,None,2,-93.0,-11.225,-98.45,-16.4625,-99.325,-16.5125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0115883246492985,0.0191338539999999
2023-04-01 15:21:47,394,1400,None,2,-93.3875,-11.375,-97.0375,-16.25,-99.6875,-16.8625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0125462499999999,0.01884884
2023-04-01 15:21:48,394,1400,None,3,-93.16666666666669,-12.020833333333334,-97.17708333333331,-15.510416666666666,-101.30208333333331,-17.5,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011953598,0.0193019919839679
2023-04-01 15:21:49,394,1400,None,4,-92.45833333333331,-11.604166666666666,-97.32291666666669,-14.760416666666666,-102.875,-19.23958333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114542179999999,0.018838972
2023-04-01 15:21:50,394,1400,None,4,-93.22916666666669,-11.572916666666666,-97.19791666666669,-14.9375,-100.26041666666669,-18.791666666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011158892,0.0192514419999999
2023-04-01 15:21:51,394,1400,None,5,-92.75,-11.675,-97.3625,-14.9375,-99.35,-18.2375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011554238,0.01927848
2023-04-01 15:21:52,394,1400,None,5,-91.9375,-11.4125,-97.3625,-15.275,-99.625,-17.7125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0134769079999999,0.018675352
2023-04-01 15:21:53,394,1400,None,5,-92.703125,-11.3828125,-98.3046875,-16.09375,-98.5625,-18.104166666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012054814,0.018287592
2023-04-01 15:21:54,394,1400,None,7,-95.3465909090909,-12.829545454545457,-99.3409090909091,-16.630681818181817,-99.5909090909091,-16.789772727272727,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114930159999999,0.018791184
2023-04-01 15:21:55,394,1400,None,6,-94.8984375,-13.0625,-97.953125,-15.671875,-99.4140625,-17.5859375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114767219999999,0.019603104
2023-04-01 15:21:56,394,1400,None,4,-95.484375,-13.140625,-95.2890625,-14.8125,-98.4296875,-17.984375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015761654,0.0193502959999999
2023-04-01 15:21:57,394,1400,None,4,-95.0390625,-14.0234375,-94.15625,-13.6484375,-97.328125,-17.2109375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162716479999999,0.020527062
2023-04-01 15:21:58,122,1400,None,3,-91.1875,-12.15625,-90.9375,-12.4375,-97.80208333333331,-17.739583333333332,0,0,0,0,0,0,0.310676,0,0.131967,0.0,0,0,0,0,0.310795,0,0,0.160285,0,0,0,0,0,0,0,0,0.160285,,0.0,0.0,0.0,0.0,0.010790252,0.019429742
2023-04-01 15:21:59,122,1400,None,2,-83.575,-8.1125,-98.1875,-20.4875,-98.225,-20.3125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163713359999999,0.022690676
2023-04-01 15:22:00,122,1400,None,3,-80.3125,-6.6375,-94.5625,-19.75,-94.8375,-19.5875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119566579999999,0.018658628
2023-04-01 15:22:01,122,1400,None,2,-76.825,-5.975,-90.6125,-20.1125,-91.9875,-21.05,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010969032,0.01862838
2023-04-01 15:22:02,122,1400,None,2,-75.0375,-6.0,-89.325,-20.8,-91.2375,-22.35,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010482404,0.018818258
2023-04-01 15:22:03,122,1400,None,2,-72.2625,-6.025,-87.5625,-23.25,-88.9125,-21.2625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010402354,0.0186751939999999
2023-04-01 15:22:04,122,1400,None,2,-71.5375,-6.0125,-84.9,-20.1875,-86.40625,-23.15625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011316478,0.0186771899999999
2023-04-01 15:22:05,122,1400,None,2,-71.4125,-6.3125,-83.35,-18.2625,-84.2,-20.475,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010782092,0.018688682
2023-04-01 15:22:06,122,1400,None,2,-72.05,-6.5,-84.6625,-18.4875,-87.125,-20.375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114852499999999,0.0185814019999999
2023-04-01 15:22:07,122,1400,None,2,-75.5125,-6.95,-84.7875,-17.2875,-86.9625,-18.5,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109630839999999,0.018501306
2023-04-01 15:22:08,122,1400,None,2,-79.70535714285714,-8.6875,-82.44642857142857,-14.196428571428571,-85.41964285714286,-16.053571428571427,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012127072,0.018218708
2023-04-01 15:22:09,130,1400,None,4,-81.61607142857143,-10.366071428571429,-79.70833333333333,-12.125,-84.05357142857143,-14.857142857142858,0,0,0,0,0,0,0.33178,0,0.162965,0.0,0,0,0,0,0.331885,0,0,0.186353,0,0,0,0,0,0,0,0,0.186353,,0.0,0.0,0.0,0.0,0.01139011,0.01910762
2023-04-01 15:22:10,130,1400,None,4,-79.1625,-8.8125,-84.6875,-21.3125,-85.15,-14.6625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.002,0.016777464,0.0212314839999999
2023-04-01 15:22:11,130,1400,None,3,-70.475,-7.1375,-78.85,-17.4,-79.4375,-19.0375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013088716,0.0181149059999999
2023-04-01 15:22:12,130,1400,None,3,-63.55,-6.05,-75.34375,-18.59375,-76.05,-18.05,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012051726,0.018760782
2023-04-01 15:22:13,130,1400,None,2,-65.0,-5.4375,-75.6375,-17.95,-78.0,-22.375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114633139999999,0.018610776
2023-04-01 15:22:14,130,1400,None,3,-66.95,-5.6625,-75.1875,-12.3125,-77.1875,-17.6375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102591959999999,0.018317032
2023-04-01 15:22:15,130,1400,None,3,-72.275,-6.1,-79.8,-13.0125,-82.2,-17.275,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010271604,0.0172634
2023-04-01 15:22:16,130,1400,None,4,-82.225,-8.4625,-87.25,-16.575,-87.7875,-16.5625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009998746,0.0172414059999999
2023-04-01 15:22:17,130,1400,None,4,-83.0625,-9.875,-87.25,-16.7,-87.325,-17.5,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112509919999999,0.0183086499999999
2023-04-01 15:22:18,55,1400,None,5,-85.4375,-10.8125,-80.8125,-10.34375,-86.015625,-14.6328125,0,0,0,0,0,0,0.0,0,0.851944,0.0,0,0,0,0,0.0,0,0,0.876935,0,0,0,0,0,0,0,0,0.876935,,0.0,0.0,0.0,0.0,0.009450272,0.0184618319999999
2023-04-01 15:22:19,19,1400,None,5,-85.17361111111111,-11.020833333333334,-81.08333333333333,-12.208333333333334,-86.4375,-13.041666666666666,0,0,0,0,0,0,0.022691,0,0.262954,0.0,0,0,0,0,0.0,0,0,0.287055,0,0,0,0,0,0,0,0,0.287055,,0.0,0.0,0.0,0.0,0.008675308,0.018277156
2023-04-01 15:22:20,55,1400,None,4,-86.94791666666667,-12.375,-84.875,-12.25,-86.14583333333333,-13.125,0,0,0,0,0,0,0.270567,0,0.094183,0.0,0,0,0,0,0.0,0,0,0.120197,0,0,0,0,0,0,0,0,0.120197,,0.002,0.0,0.122,0.118,0.0366459859719439,0.042028036
2023-04-01 15:22:21,130,1400,None,6,-82.15625,-12.09375,-81.375,-11.921875,-82.25,-13.84375,0,0,0,0,0,0,0.671554,0,0.462005,0.0,0,0,0,0,0.630626,0,0,0.485843,0,0,0,0,0,0,0,0,0.485843,,0.0,0.008,0.0,0.004,0.021407508,0.0239746512096774
2023-04-01 15:22:22,130,1400,None,4,-72.2375,-8.9,-79.875,-14.85,-81.8,-18.0375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.054,0.016840946,0.024698914
2023-04-01 15:22:23,130,1400,None,4,-73.375,-8.6875,-78.3625,-13.65,-82.0875,-17.7625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.006,0.0133060039999999,0.021236054
2023-04-01 15:22:24,130,1400,None,4,-77.95535714285714,-8.973214285714286,-80.94642857142857,-15.330357142857142,-82.3125,-17.625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0124892479999999,0.017154392
2023-04-01 15:22:25,11,1400,None,4,-84.20833333333333,-10.510416666666666,-81.3125,-12.28125,-92.28125,-17.916666666666668,0,0,0,0,0,0,0.330676,0,0.132768,0.0,0,0,0,0,0.0,0,0,0.179048,0,0,0,0,0,0,0,0,0.179048,,0.0,0.0,0.0,0.0,0.010969152,0.0174439639999999
2023-04-01 15:22:26,11,1400,None,3,-82.3875,-9.325,-80.53125,-7.375,-91.8625,-17.875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.024,0.0,0.0209726699999999,0.022959954
2023-04-01 15:22:27,11,1400,None,3,-83.04166666666667,-9.84375,-83.69791666666667,-10.322916666666666,-89.30208333333333,-17.666666666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011772202,0.0182899139999999
2023-04-01 15:22:28,11,1400,None,3,-78.775,-10.0375,-86.6625,-15.7,-87.0,-20.1625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0133320559999999,0.0188091619999999
2023-04-01 15:22:29,11,1400,None,3,-71.9125,-10.0,-78.9125,-19.45,-79.175,-18.8375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110239058116232,0.018223062
2023-04-01 15:22:30,11,1400,None,3,-70.8875,-9.0625,-79.625,-19.0625,-80.375,-18.375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013313148,0.0179918059999999
2023-04-01 15:22:31,11,1400,None,2,-70.6375,-8.9625,-78.0125,-19.8625,-79.3375,-19.325,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099543179999999,0.0178115631262525
2023-04-01 15:22:32,11,1400,None,2,-71.4375,-9.125,-81.0125,-19.825,-82.2875,-20.7375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011475984,0.0175764399999999
2023-04-01 15:22:33,11,1400,None,1,-69.925,-9.15,-80.9,-20.225,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011507162,0.017754834
2023-04-01 15:22:34,11,1400,None,1,-68.15625,-8.1015625,-78.925,-20.25,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010592768,0.0177192219999999
2023-04-01 15:22:35,11,1400,None,1,-69.17857142857143,-7.821428571428571,-82.2625,-21.4375,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01039133,0.017761562
2023-04-01 15:22:36,11,1400,None,2,-69.075,-7.75,-81.35,-19.4125,-83.4375,-20.675,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096348059999999,0.016882696
2023-04-01 15:22:37,11,1400,None,3,-70.8625,-8.0,-82.6125,-18.65,-83.2375,-20.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108721879999999,0.0180117419999999
2023-04-01 15:22:38,11,1400,None,3,-69.95,-7.9125,-82.7625,-20.7125,-82.9125,-20.9375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117463019999999,0.01778823
2023-04-01 15:22:39,11,1400,None,3,-71.5625,-8.0375,-81.296875,-20.1875,-81.7125,-19.2875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100482439999999,0.017019562
2023-04-01 15:22:40,11,1400,None,2,-71.575,-8.3375,-86.025,-21.5125,-86.4,-20.85,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011087196,0.017244278
2023-04-01 15:22:41,11,1400,None,2,-72.9875,-8.4625,-83.515625,-18.40625,-86.225,-21.025,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010257832,0.0178198159999999
2023-04-01 15:22:42,11,1400,None,2,-73.7375,-7.725,-83.6375,-19.4125,-84.025,-21.1125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010637258,0.01703749
2023-04-01 15:22:43,11,1400,None,2,-73.1625,-7.875,-87.4625,-19.875,-88.375,-19.8,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01121239,0.0172783799999999
