Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-15 15:54:21,None,None,None,4,-96.75,-10.6875,-96.125,-12.125,-97.4375,-13.9375,-92.927,-12.995999999999997,-97.47,-16.302166666666665,-107.285,-22.35933333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0033417102803738,0.017924966442953
2023-05-15 15:54:22,None,None,None,4,-97.4375,-11.3125,-97.375,-14.125,-98.0,-14.375,-94.0845,-13.692666666666668,-95.871,-16.246166666666667,-100.424,-20.629,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.004371114,0.0178250839999999
2023-05-15 15:54:23,174,3650,350,5,-100.45,-12.4625,-100.375,-13.104166666666666,-101.03125,-12.53125,-95.25542857142857,-13.376142857142854,-97.99771428571428,-16.50785714285714,-101.555,-15.781,0,0,0.0,0,0,0.0,0.0,0,0.537929,0,0.0,0,0.431805,0.0,0.0,0,0.0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.0041816159999999,0.018133346
2023-05-15 15:54:24,174,3650,350,4,-99.1875,-11.71875,-97.15625,-11.3125,-100.875,-15.15625,-96.34000000000002,-13.717500000000005,-100.1055,-16.778833333333335,-103.64433333333334,-18.634,0,0,0.966923,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,,0.0,0.002,0.0,0.0,0.010692208,0.021619498997996
2023-05-15 15:54:25,350,3650,350,4,-99.02083333333331,-11.520833333333334,-100.02083333333331,-15.479166666666666,-101.16666666666669,-14.166666666666666,-97.04433333333331,-14.138,-100.12766666666666,-17.133999999999997,-101.8595,-15.965,0,0,0.0,0,0,0.0,0.0,0,0.127943,0,0.0,0,0.02198,0.0,0.0,0,0.0,0,0.0,0,0,,0.0,0.002,0.0,0.0,0.0092945039999999,0.0209921523046092
2023-05-15 15:54:26,362,3650,350,5,-103.05357142857144,-14.642857142857142,-97.8125,-13.84375,-100.64285714285714,-14.223214285714286,-98.71871428571428,-15.55585714285714,-99.93871428571428,-16.189714285714285,-100.9406,-17.5858,0,0,0.344033,0,0,0.0,0.0,0,0.538134,0,0.0,0,0.41061,0.0,0.0,0,0.0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.004505008,0.0183876019999999
2023-05-15 15:54:27,362,3650,350,4,-99.3125,-13.0,-101.25,-16.9375,-102.0625,-16.5625,-99.50516666666664,-16.6315,-95.77583333333332,-13.948,-97.65625,-17.38475,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,,0.0,0.004,0.0,0.0,0.0138641459999999,0.0263748594377509
2023-05-15 15:54:28,362,3650,350,4,-92.8125,-9.875,-97.75,-17.8125,-100.5625,-18.5625,-99.2615,-17.406333333333333,-94.16783333333336,-13.452999999999998,-98.22475,-18.3575,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.007257108,0.018586942
2023-05-15 15:54:29,362,3650,362,4,-90.29166666666669,-10.083333333333334,-97.8125,-14.895833333333334,-100.22916666666669,-18.27083333333333,-94.98757142857144,-15.458571428571428,-91.05475,-13.09975,-97.3945,-17.11525,0,0,0.0,0,0,0.490581,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.541338,0,0.0,0,0,,0.0,0.0,0.0,0.0,0.009326126,0.0185052859999999
2023-05-15 15:54:30,362,3650,362,3,-93.5,-9.375,-96.25,-16.375,-99.75,-20.1875,-92.58716666666668,-12.794333333333334,-97.37116666666668,-17.819,-104.93525,-20.252,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,,0.0,0.0,0.0,0.002,0.0063907019999999,0.021793288
