Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:52:16,None,None,None,5,-80.175,-6.9875,-92.0625,-16.9625,-92.3125,-18.40625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0168619539078156,0.0169902
2023-06-15 17:52:17,None,None,None,5,-80.875,-6.875,-90.15,-17.4375,-92.0875,-15.9,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0166867599999999,0.016874814
2023-06-15 17:52:18,None,None,None,3,-80.425,-6.725,-89.35,-16.8375,-91.95,-18.025,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0170338019999999,0.016533996
2023-06-15 17:52:19,None,None,None,3,-77.9875,-6.8375,-87.6375,-17.375,-90.3125,-17.15,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01653238,0.0164142999999999
2023-06-15 17:52:20,362,1750,None,2,-76.7625,-7.65,-85.5125,-17.4125,-90.078125,-21.84375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01634141,0.0161892919999999
2023-06-15 17:52:21,362,1750,None,1,-74.425,-7.9125,-83.725,-17.6875,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160511419999999,0.016591126
2023-06-15 17:52:22,362,1750,None,1,-73.375,-7.7125,-84.9125,-17.5875,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0165669639999999,0.0169287995991984
2023-06-15 17:52:23,362,1750,None,1,-74.3875,-7.2875,-85.4875,-18.15,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015502834,0.0170239058116232
2023-06-15 17:52:24,362,1750,None,3,-73.3875,-6.7875,-87.6625,-18.275,-91.02083333333331,-23.8125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015068126,0.016925148
2023-06-15 17:52:25,362,1750,None,3,-71.8625,-6.7125,-84.825,-18.0,-90.2125,-21.8375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014520896,0.01709351
