Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-09 13:40:47,None,None,None,2,-69.3125,-8.125,-78.6875,-19.25,-80.1875,-21.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0099977567567567,0.0105266591928251
2023-11-09 13:40:48,357,1750,None,0,-69.3125,-8.125,0.0,0.0,0.0,0.0,-79.48785714285714,-11.148428571428571,-98.17957142857144,-21.52542857142857,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0099652319999999,0.0102494379999999
2023-11-09 13:40:49,357,1750,None,2,-68.8125,-7.78125,-78.0625,-18.28125,-79.75,-19.84375,-78.66149999999999,-11.3035,-97.37766666666666,-23.948000000000004,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0097534299999999,0.010660038
2023-11-09 13:40:50,357,1750,None,2,-70.625,-9.0625,-82.8125,-19.5,-86.0625,-21.8125,-79.18616666666667,-11.346333333333334,-87.602,-16.805,-112.367,-27.651,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009822796,0.0106743839999999
2023-11-09 13:40:51,357,1750,None,2,-68.5625,-9.6875,-81.1875,-19.4375,-86.1875,-22.5,-78.4455,-11.205833333333333,-105.397,-22.8064,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009864164,0.0100757999999999
2023-11-09 13:40:52,357,1750,None,0,-68.5625,-9.6875,0.0,0.0,0.0,0.0,-78.53133333333332,-11.214666666666668,-91.028,-18.9518,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00949783,0.0103413619999999
2023-11-09 13:40:53,357,1750,None,2,-72.6875,-8.28125,-83.21875,-18.09375,-85.46875,-19.5,-75.33600000000001,-11.00542857142857,-110.98557142857145,-26.88485714285714,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0095501462925851,0.010314058
2023-11-09 13:40:54,357,1750,None,2,-72.5625,-8.8125,-81.8125,-19.5625,-86.4375,-22.6875,-70.69516666666668,-10.630333333333336,-125.52066666666668,-35.57266666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009471828,0.010296596
2023-11-09 13:40:55,357,1750,None,2,-66.875,-8.3125,-77.6875,-18.3125,-80.375,-21.3125,-66.88933333333334,-10.507833333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009656148,0.010350358
2023-11-09 13:40:56,357,1750,None,2,-69.21875,-7.96875,-81.3125,-19.46875,-82.53125,-19.75,-66.70566666666667,-10.445333333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0095764079999999,0.009962844
2023-11-09 13:40:57,357,1750,None,2,-67.9375,-8.8125,-79.875,-20.0,-79.875,-20.4375,-71.23342857142858,-10.51557142857143,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.274252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009602966,0.010127316
2023-11-09 13:40:58,357,1750,None,2,-69.5625,-10.3125,-80.25,-20.1875,-82.5625,-21.875,-72.9165,-10.651,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009525552,0.0100975819999999
2023-11-09 13:40:59,357,1750,None,2,-68.1875,-8.125,-79.125,-18.75,-80.8125,-21.0625,-72.94133333333333,-10.6875,-83.703,-18.9925,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0097450559999999,0.010494186
2023-11-09 13:41:00,357,1750,None,2,-66.6875,-8.0,-78.0625,-17.9375,-81.875,-20.8125,-76.6795,-10.931,-89.97516666666667,-21.168000000000003,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0096475359999999,0.010015304
2023-11-09 13:41:01,357,1750,None,0,-66.6875,-8.0,0.0,0.0,0.0,0.0,-76.78,-10.987,-98.8922,-23.0906,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0095199279999999,0.0099580399999999
2023-11-09 13:41:02,357,1750,None,2,-68.875,-8.8125,-81.6875,-19.0,-82.5625,-20.6875,-76.06116666666667,-11.054833333333336,-84.775,-19.6296,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0095647819999999,0.010165828
2023-11-09 13:41:03,357,1750,None,2,-69.75,-7.875,-80.125,-17.5,-81.6875,-16.3125,-77.90971428571429,-11.66285714285714,-82.1027142857143,-16.434,-111.879,-26.6965,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004,0.0,0.0,0.0,0.0097316706827309,0.010274914
2023-11-09 13:41:04,357,1750,None,2,-69.96875,-9.84375,-80.0625,-18.46875,-80.4375,-13.5625,-81.37116666666667,-13.1875,-81.91816666666666,-14.746166666666666,-87.74733333333334,-17.359333333333336,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.014,0.0,0.0,0.0,0.0101689026369168,0.0096253719999999
2023-11-09 13:41:05,357,1750,None,2,-73.375,-8.8125,-78.3125,-14.9375,-84.5,-19.6875,-80.405,-13.845,-79.50766666666668,-13.521,-118.836,-27.401,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004,0.0,0.0,0.0,0.0092516847389558,0.0100092204408817
2023-11-09 13:41:06,357,1750,None,0,-73.375,-8.8125,0.0,0.0,0.0,0.0,-81.33333333333333,-15.4675,-77.556,-12.162833333333332,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.012,0.0,0.0,0.0,0.010157898785425,0.009693594
2023-11-09 13:41:07,349,1750,357,3,-72.6875,-11.453125,-67.8125,-10.8125,-78.03125,-13.9375,-81.35142857142857,-15.904,-77.02357142857144,-11.722142857142856,0.0,0.0,0.0,0,0.508064,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.566575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566575,,0.006,0.002,0.0,0.0,0.0151860865191146,0.013481008016032
2023-11-09 13:41:08,349,1750,349,2,-72.52083333333333,-10.895833333333334,-77.41666666666667,-15.479166666666666,-82.75,-21.291666666666668,-79.7522857142857,-14.210857142857142,-76.95833333333333,-11.461,-95.0725,-21.12325,0.0,0,0.0,0.0,0,0.411791,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.459401,0.0,0.0,0.0,0.0,,0.006,0.0,0.0,0.006,0.0171651891348088,0.0174279439999999
2023-11-09 13:41:09,349,1750,349,0,-72.52083333333333,-10.895833333333334,0.0,0.0,0.0,0.0,-75.04583333333333,-10.916833333333336,-94.1452,-23.0876,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009798422,0.0109930599999999
