Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:34:43,None,None,None,2,-79.0625,-13.0,-87.375,-21.0,-87.875,-19.8125,-84.38283333333332,-16.005,-81.42316666666666,-14.162833333333332,-82.8125,-15.975166666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.018,0.006,0.039191694,0.019542978
2023-06-15 16:34:44,None,None,None,2,-83.6875,-11.1875,-87.0,-15.5625,-88.125,-16.6875,-85.74871428571429,-18.083857142857145,-81.05914285714286,-14.547857142857142,-82.44642857142857,-15.294571428571428,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013329296,0.014259206
2023-06-15 16:34:45,178,1750,386,2,-85.72916666666667,-12.385416666666666,-88.60416666666667,-15.177083333333334,-90.5,-16.78125,-80.96483333333333,-13.618500000000004,-78.508,-12.523,-80.39333333333333,-15.065,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.237985,0.0,0,0,0.0,,0.0,0.0,0.064,0.036,0.0218117959999999,0.024717134
2023-06-15 16:34:46,178,1750,386,0,-85.72916666666667,-12.385416666666666,0.0,0.0,0.0,0.0,-81.21483333333333,-14.56,-78.8165,-13.466500000000002,-85.70333333333333,-17.083666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152294679999999,0.01398543
2023-06-15 16:34:47,178,1750,386,2,-85.28125,-13.375,-86.875,-13.6875,-92.375,-18.65625,-85.5025,-15.816333333333333,-80.23816666666666,-13.859333333333332,-90.814,-21.15483333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0246406939999999,0.013145818
2023-06-15 16:34:48,178,1750,386,2,-87.53125,-14.375,-80.53125,-11.59375,-89.5625,-19.53125,-80.49571428571429,-14.988857142857142,-80.40299999999999,-13.512285714285715,-109.59,-25.035,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0170722839999999,0.012654458
2023-06-15 16:34:49,386,1750,386,3,-85.48958333333333,-12.447916666666666,-83.08333333333333,-11.416666666666666,-85.70833333333333,-14.270833333333334,-79.01683333333334,-13.983166666666667,-78.6185,-13.255166666666666,-99.3796,-24.7018,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.312886,0.0,0.0,0,0.0,0.0,0,0,0.312886,,0.0,0.002,0.0,0.0,0.027751814,0.0170677895791583
2023-06-15 16:34:50,386,1750,394,2,-87.60714285714286,-12.285714285714286,-88.86607142857143,-13.285714285714286,-92.1875,-20.525,-76.38271428571429,-13.591571428571427,-73.15050000000001,-12.17775,-80.68733333333333,-14.986666666666666,0.0,0,0.0,0,0,0.430408,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.484605,0.0,0,0,0.0,,0.0,0.0,0.0,0.006,0.0264862719999999,0.018783628
2023-06-15 16:34:51,386,1750,394,2,-84.375,-11.0,-90.0625,-14.0625,-96.4375,-19.625,-77.51771428571429,-12.254714285714286,-84.53800000000001,-15.337142857142856,-101.29966666666668,-21.050833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0130314359999999,0.0115432905811623
2023-06-15 16:34:52,386,1750,394,2,-86.3125,-11.6875,-88.6875,-13.9375,-95.0,-18.0625,-84.55866666666668,-13.192666666666668,-88.22383333333333,-16.336166666666667,-92.547,-18.84933333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013952504,0.012364336
