Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-15 15:19:43,378,3050,362,2,-99.84375,-13.078125,-96.21875,-10.65625,-105.625,-17.59375,-92.27466666666668,-15.8555,-84.45833333333333,-12.935,-88.95566666666667,-17.802,0.0,0.0,0.0,0,0,0.461545,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.49088,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102853119999999,0.0100580839999999
2023-05-15 15:19:44,378,3050,362,2,-101.4375,-13.125,-103.9375,-13.9375,-104.5,-16.1875,-84.51542857142856,-13.531285714285714,-89.69428571428571,-18.181857142857144,-89.9885,-16.031,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010100956,0.010079742
2023-05-15 15:19:45,378,3050,362,2,-101.65625,-12.4375,-100.9375,-13.625,-105.09375,-17.0625,-85.97783333333332,-15.743666666666668,-84.83333333333334,-15.349166666666669,-87.871,-16.914249999999996,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.058,0.0,0.028652618,0.0148604969939879
2023-05-15 15:19:46,378,3050,174,3,-99.5625,-12.4875,-98.4875,-12.9,-100.1625,-12.65,-88.13016666666668,-16.208166666666667,-82.47075000000001,-13.65825,-87.64049999999999,-17.2865,0.0,0.0,0.0,0,0,0.601482,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.650101,0.0,0,0,0.0,,0.002,0.0,0.176,0.0,0.0491353607214429,0.0147748879999999
2023-05-15 15:19:47,378,3050,174,0,-99.5625,-12.4875,0.0,0.0,0.0,0.0,-89.6707142857143,-16.432,-89.27,-16.724285714285713,-90.85666666666668,-16.3425,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009853128,0.0103426899999999
2023-05-15 15:19:48,362,3050,174,4,-96.92708333333331,-12.729166666666666,-91.453125,-9.9375,-99.8125,-14.84375,-87.97266666666667,-16.845166666666664,-83.94016666666667,-14.643166666666664,-92.43616666666668,-18.020666666666667,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.445454,0.0,0.0,0,0.0,0.0,0,0,0.445454,,0.0,0.0,0.0,0.0,0.009653652,0.0105679059999999
2023-05-15 15:19:49,362,3050,362,3,-90.890625,-9.515625,-102.625,-16.421875,-103.828125,-19.421875,-89.13799999999999,-16.337333333333333,-83.44033333333333,-13.065,-89.17639999999999,-19.014,0.0,0.0,0.0,0,0,0.481493,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.511961,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0139807659999999,0.0143977139999999
2023-05-15 15:19:50,362,3050,362,2,-91.8125,-7.8125,-101.3125,-17.6875,-105.4375,-21.5625,-84.80616666666667,-12.306166666666668,-93.931,-19.519666666666662,-98.453,-20.0425,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.002,0.0,0.013135382,0.0121528799999999
2023-05-15 15:19:51,362,3050,362,0,-91.8125,-7.8125,0.0,0.0,0.0,0.0,-84.37928571428571,-13.27685714285714,-90.50533333333333,-18.468666666666664,-95.08142857142856,-19.59714285714286,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.002,0.2,0.0,0.0634186833667335,0.0154339819639278
2023-05-15 15:19:52,362,3050,362,2,-97.53125,-8.0625,-105.0,-13.53125,-110.25,-18.875,-85.27083333333333,-12.932166666666667,-91.65366666666668,-19.78,-98.48683333333334,-21.89833333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,0.566625,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.008,0.0,0.0240301759999999,0.016071442
2023-05-15 15:19:53,362,3050,362,2,-96.4375,-8.0,-102.3125,-12.375,-103.0625,-13.8125,-75.41266666666668,-11.450666666666669,-90.734,-19.047,-106.6844,-26.196800000000003,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010298166,0.010619714
2023-05-15 15:19:54,362,3050,362,2,-95.375,-8.375,-100.6875,-14.5625,-103.5625,-18.5,-75.12883333333333,-10.938833333333331,-87.82,-16.102,-115.79433333333331,-31.541666666666668,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009396148,0.0103778779999999
2023-05-15 15:19:55,362,3050,362,0,-95.375,-8.375,0.0,0.0,0.0,0.0,-75.0367142857143,-10.968714285714286,-115.36042857142856,-30.194142857142857,-119.30242857142858,-28.544857142857143,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097848859999999,0.010356434
2023-05-15 15:19:56,362,3050,362,2,-92.0625,-7.5625,-105.3125,-16.5,-105.6875,-21.3125,-74.15233333333333,-10.7735,-111.24733333333334,-30.589666666666663,-118.90825,-32.63475,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111439739999999,0.011842082
2023-05-15 15:19:57,362,3050,362,2,-94.1875,-7.625,-99.1875,-14.9375,-104.375,-20.0625,-75.875,-10.786499999999998,-110.07,-20.789,-123.83333333333331,-36.38,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010669586,0.011903714
2023-05-15 15:19:58,362,3050,362,2,-91.1875,-8.40625,-105.53125,-19.34375,-108.6875,-23.40625,-74.42566666666666,-10.718666666666666,-125.12233333333332,-30.2135,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010551514,0.01095524
2023-05-15 15:19:59,362,3050,362,2,-89.5625,-7.9375,-103.8125,-19.0,-104.125,-22.375,-74.38828571428571,-10.78357142857143,-86.961,-20.97075,-97.254,-20.7185,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010097898,0.0112538159999999
2023-05-15 15:20:00,362,3050,362,0,-89.5625,-7.9375,0.0,0.0,0.0,0.0,-74.33966666666667,-10.835833333333332,-86.38499999999999,-21.98166666666667,-115.6314,-28.1594,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010260536,0.010639402
2023-05-15 15:20:01,362,3050,362,2,-87.0,-7.5625,-102.5,-21.8125,-102.875,-21.625,-72.88933333333334,-10.673166666666669,-119.68949999999998,-31.15825,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009555494,0.0105233139999999
2023-05-15 15:20:02,362,3050,362,2,-93.40625,-7.53125,-106.4375,-19.5625,-107.875,-18.8125,-74.681,-10.945333333333332,-98.19925,-23.7245,-108.74483333333332,-32.194,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009876748,0.010325516
2023-05-15 15:20:03,362,3050,362,2,-94.25,-8.75,-101.75,-16.6875,-101.8125,-14.1875,-76.65514285714286,-11.55942857142857,-85.04342857142855,-19.848285714285712,-129.625,-32.031,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094243379999999,0.0102346759999999
2023-05-15 15:20:04,362,3050,362,0,-94.25,-8.75,0.0,0.0,0.0,0.0,-77.923,-12.489666666666666,-79.40366666666667,-15.054666666666668,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010258402,0.0108080699999999
2023-05-15 15:20:05,362,3050,362,2,-91.625,-8.0,-93.0,-10.8125,-104.0,-19.8125,-75.22383333333333,-11.752333333333334,-91.35033333333332,-17.872333333333334,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099425699999999,0.012151856
2023-05-15 15:20:06,362,3050,362,2,-87.40625,-8.28125,-95.34375,-18.21875,-96.59375,-20.84375,-76.6965,-11.425833333333337,-94.77466666666668,-20.86616666666667,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101753219999999,0.011274226
2023-05-15 15:20:07,362,3050,362,2,-90.4375,-7.3125,-104.4375,-16.3125,-105.4375,-21.0,-76.31028571428571,-11.319285714285712,-89.55999999999999,-20.59714285714286,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009436444,0.0109486099999999
2023-05-15 15:20:08,362,3050,362,2,-98.375,-9.0,-104.0,-15.25,-110.6875,-19.25,-78.70683333333334,-11.924333333333331,-87.224,-17.808666666666667,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009362958,0.0105928499999999
2023-05-15 15:20:09,362,3050,362,0,-98.375,-9.0,0.0,0.0,0.0,0.0,-82.17583333333333,-13.212333333333332,-82.89025,-14.08225,-86.27083333333333,-17.519333333333336,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00929732,0.01054467
2023-05-15 15:20:10,362,3050,362,3,-97.0625,-11.5625,-102.625,-17.25,-106.09375,-18.3125,-84.573,-15.259333333333336,-85.42433333333332,-16.412833333333335,-86.81783333333333,-16.976166666666668,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095089599999999,0.0116315939999999
2023-05-15 15:20:11,362,3050,362,3,-91.9375,-11.75,-89.4375,-9.125,-98.5625,-13.6875,-80.75442857142858,-14.505571428571429,-82.62628571428571,-16.22657142857143,-83.92314285714285,-17.181857142857144,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099512359999999,0.010960416
2023-05-15 15:20:12,73,3050,362,5,-90.4375,-9.703125,-90.4375,-8.875,-95.375,-13.208333333333334,-81.82471428571428,-15.710857142857142,-77.93414285714286,-13.85942857142857,-81.42842857142857,-15.369285714285716,0.0,0.0,0.083362,0,0,0.0,0.0,0,0.0,0,0,0,0.14533,0.0,0.0,0,0.0,0.0,0,0,0.14533,,0.0,0.0,0.0,0.0,0.009320534,0.0107980779999999
2023-05-15 15:20:13,73,3050,73,4,-87.54166666666667,-10.479166666666666,-96.8125,-17.645833333333332,-98.72916666666669,-20.0625,-83.92583333333333,-15.6835,-74.6715,-12.2385,-80.8125,-16.148500000000002,0.0,0.0,0.0,0,0,0.341347,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.384632,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098856979999999,0.010540702
2023-05-15 15:20:14,73,3050,370,4,-105.5,-14.90625,-100.0,-13.1875,-100.84375,-14.8125,-91.67628571428573,-18.621714285714283,-78.169,-13.33083333333333,-95.80014285714284,-23.16857142857143,0.0,0.0,0.8844,0,0,0.861315,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.94465,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100526693386773,0.011120492
2023-05-15 15:20:15,370,3050,370,6,-102.16666666666669,-12.854166666666666,-98.5625,-13.0,-105.0625,-16.0,-84.0725,-12.3595,-80.422,-10.898,-86.25139999999999,-16.4468,0.21659,0.0,0.0,0,0,0.0,0.336832,0,0.0,0,0,0,0.0,0.026486,0.41056,0,0.0,0.0,0,0,0.026486,,0.0,0.002,0.0,0.0,0.01469789,0.0139825751503005
2023-05-15 15:20:16,370,3050,370,4,-104.0625,-12.729166666666666,-104.4375,-15.1875,-105.625,-16.041666666666668,-82.81883333333333,-12.575499999999998,-95.00266666666666,-19.92716666666667,-97.70033333333332,-19.97533333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016520022,0.0191427319999999
2023-05-15 15:20:17,370,3050,370,4,-99.77083333333331,-12.354166666666666,-99.25,-13.354166666666666,-102.25,-16.541666666666668,-76.47666666666667,-12.324166666666663,-84.1275,-18.299666666666667,-93.4505,-21.811166666666665,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01260894,0.0146845239999999
2023-05-15 15:20:18,370,3050,370,4,-105.9375,-13.6875,-101.6375,-12.9125,-105.475,-16.3,-81.65971428571427,-12.040142857142856,-100.73214285714286,-24.57042857142857,-104.0792857142857,-22.92742857142857,0.0,0.0,0.583346,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.104,0.136,0.036845222,0.0458719176706826
2023-05-15 15:20:19,370,3050,370,6,-124.16875,-27.0,-103.79375,-11.375,-111.28125,-15.796875,-97.952,-17.11466666666667,-92.77216666666668,-14.598833333333332,-100.5275,-17.871000000000002,0.0,0.238291,0.22339,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086027079999999,0.011044924
2023-05-15 15:20:20,73,1750,73,7,-99.625,-13.421875,-99.0,-15.270833333333334,-103.5,-11.9375,-90.414,-10.859,-90.414,-10.859,-99.0,-19.438,0.776857,0.0,0.0,0,0,0.0,0.736512,0,0.0,0,0,0,0.0,0.0,0.791815,0,0.0,0.426297,0,0,0.56896,otherFailure,0.0,0.0,0.0,0.0,0.0105707119999999,0.011453136
2023-05-15 15:20:21,73,1750,73,3,-79.25,-7.78125,-87.90625,-16.15625,-92.6875,-20.90625,-82.09700000000001,-10.96414285714286,-93.40766666666669,-20.9595,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011189936,0.0128361559999999
2023-05-15 15:20:22,73,1750,73,3,-75.8125,-6.875,-89.625,-16.75,-93.8125,-21.375,-76.271,-10.454333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01354622,0.0140778719999999
2023-05-15 15:20:23,73,1750,73,0,-75.8125,-6.875,0.0,0.0,0.0,0.0,-82.8985,-10.5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.484,0.032,0.084,0.714,0.0530172209302325,0.3016110309917358
2023-05-15 15:20:24,73,1750,73,3,-84.25,-8.8125,-94.46875,-16.0,-98.0625,-21.5,-89.83333333333333,-11.426833333333333,-94.8125,-16.7265,-94.92575,-16.666249999999998,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00900473,0.015060666
2023-05-15 15:20:25,73,1750,73,0,-84.25,-8.8125,0.0,0.0,0.0,0.0,-91.25871428571428,-11.920714285714284,-95.822,-17.363999999999997,-97.1182857142857,-18.156142857142857,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009053204,0.01375277
