Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:39:34,None,None,None,4,-68.125,-6.5625,-77.1875,-14.4375,-84.6875,-20.75,-81.715,-12.723833333333332,-87.539,-17.93,-91.89333333333332,-19.27083333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0043482699999999,0.0178009239999999
2023-06-13 15:39:35,362,1750,None,4,-70.5,-6.5,-84.0,-17.6875,-85.75,-18.1875,-81.66250000000001,-13.627666666666668,-83.50133333333333,-14.912833333333332,-87.0195,-18.4455,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0044220699999999,0.0185113379999999
2023-06-13 15:39:36,362,1750,362,3,-67.20833333333333,-7.0625,-83.08333333333333,-17.625,-83.25,-15.5625,-85.19857142857143,-14.587857142857144,-82.3772857142857,-15.455285714285711,-86.75025,-17.998,0.0,0,0.0,0,0,0.971651,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00449454,0.0178302699999999
2023-06-13 15:39:37,362,1750,350,2,-66.375,-7.15625,-83.21875,-19.15625,-83.6875,-16.84375,-82.72266666666667,-15.368500000000004,-81.85816666666666,-14.768166666666666,-84.30983333333333,-16.19,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.022184,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00460597,0.018457788
2023-06-13 15:39:38,362,1750,350,2,-66.8125,-6.625,-85.0,-16.8125,-86.25,-21.875,-86.6445,-16.427,-83.35933333333332,-13.429833333333333,-87.47016666666667,-16.887,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012725744,0.0209990499999999
2023-06-13 15:39:39,362,1750,350,2,-66.75,-7.65625,-81.6875,-16.5,-84.96875,-22.28125,-86.92333333333333,-14.962333333333332,-88.24083333333334,-16.479166666666668,-88.5115,-16.4455,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0057566559999999,0.021318174
2023-06-13 15:39:40,362,1750,350,2,-67.975,-7.8125,-80.2,-16.675,-85.45833333333333,-22.916666666666668,-86.5054285714286,-13.925285714285716,-86.20428571428572,-15.133714285714287,-88.12042857142856,-18.65642857142857,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.018,0.0,0.015161646,0.0201442979999999
2023-06-13 15:39:41,362,1750,362,2,-70.025,-7.825,-82.5875,-16.8625,-83.421875,-16.90625,-87.01833333333333,-15.880166666666666,-80.44033333333333,-13.697666666666668,-86.4234,-17.285800000000002,0.0,0,0.0,0,0,0.451625,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.480253,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0056872,0.018720326
2023-06-13 15:39:42,362,1750,362,2,-72.75,-7.3125,-82.875,-15.5,-82.9375,-15.4375,-81.67071428571428,-12.77357142857143,-85.61271428571429,-16.86814285714286,-91.141,-18.719,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005757674,0.0219581779999999
2023-06-13 15:39:43,362,1750,362,0,-72.75,-7.3125,0.0,0.0,0.0,0.0,-78.59883333333335,-12.234333333333334,-87.15100000000001,-15.765666666666666,-96.7888,-21.8782,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005991614,0.020503014
2023-06-13 15:39:44,362,1750,362,2,-71.75,-6.5625,-82.75,-11.375,-88.625,-19.375,-83.10166666666667,-13.184833333333335,-87.13799999999999,-16.882666666666665,-88.2532,-16.307800000000004,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004797026,0.0181210579999999
2023-06-13 15:39:45,362,1750,362,2,-70.1875,-6.9375,-81.875,-11.4375,-89.0,-18.6875,-87.50783333333334,-15.3595,-87.26300000000002,-16.575666666666667,-87.38283333333334,-16.352833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0053303,0.018515074
2023-06-13 15:39:46,362,1750,362,2,-75.59375,-7.09375,-83.53125,-13.4375,-85.1875,-16.03125,-88.961,-16.989857142857144,-86.95,-16.7594,-87.73642857142859,-15.51242857142857,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004118236,0.017771518
