Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:44:42,122,3750,None,2,-76.2125,-5.3875,-99.7875,-24.8125,-104.5875,-28.3875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.013996184,0.0183140379999999
2023-06-15 17:44:43,122,3750,None,2,-73.45,-5.4,-97.3125,-26.2,-101.3125,-29.34375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.013595876,0.0186651979999999
2023-06-15 17:44:44,122,3750,None,1,-73.5875,-5.2875,-95.725,-24.8375,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0136547519999999,0.0183391079999999
2023-06-15 17:44:45,122,3750,None,1,-72.1875,-5.4,-93.225,-24.8125,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0138924079999999,0.0197467159999999
2023-06-15 17:44:46,122,3750,None,1,-73.1,-6.025,-86.55,-20.875,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.013857176,0.0200796519999999
2023-06-15 17:44:47,122,3750,None,1,-74.0875,-6.3125,-89.175,-20.05,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01429649,0.0178555979999999
2023-06-15 17:44:48,122,3750,None,1,-74.575,-6.2,-88.625,-17.975,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0141039699398797,0.0177899839999999
2023-06-15 17:44:49,122,3750,None,2,-78.6625,-6.775,-87.275,-13.7625,-102.66666666666669,-26.3125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0139884619999999,0.0205832339999999
2023-06-15 17:44:50,122,3750,None,2,-86.25,-9.4125,-85.9125,-10.375,-95.6125,-22.1625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0208611879999999,0.022334208
2023-06-15 17:44:51,130,3750,None,3,-84.17708333333333,-9.09375,-83.34375,-9.25,-92.4375,-14.734375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.303058,0,0,0.157798,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0195884319999999,0.0203755019999999
2023-06-15 17:44:52,130,3750,None,2,-75.0125,-6.8375,-88.675,-19.8,-89.975,-21.075,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0151905079999999,0.0219245699999999
2023-06-15 17:44:53,130,3750,None,2,-63.85,-6.3,-80.0375,-23.175,-80.359375,-22.3125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0137774779999999,0.019476848
2023-06-15 17:44:54,130,3750,None,1,-63.4375,-6.125,-79.2375,-23.2375,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.013792236,0.0205697039999999
2023-06-15 17:44:55,130,3750,None,1,-65.39488636363636,-6.414772727272728,-84.875,-22.9375,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.014015978,0.018990382765531
2023-06-15 17:44:56,130,3750,None,0,-67.5375,-6.525,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01397627,0.021659188
2023-06-15 17:44:57,130,3750,None,2,-78.3125,-6.7109375,-94.375,-17.125,-94.95833333333331,-19.77083333333333,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01713807,0.023026216
2023-06-15 17:44:58,130,3750,None,3,-82.0,-7.1125,-94.7625,-20.5125,-95.5,-20.1125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0161517519999999,0.021218654
2023-06-15 17:44:59,130,3750,None,4,-85.575,-7.7,-95.3625,-18.5,-95.425,-19.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0169020359999999,0.0219003
2023-06-15 17:45:00,130,3750,None,3,-85.0125,-8.1375,-96.1125,-17.65,-96.4875,-18.85,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.016816958,0.0252916359999999
2023-06-15 17:45:01,130,3750,None,4,-84.33035714285714,-9.642857142857142,-83.08333333333333,-16.0625,-83.7625,-14.45,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0167916619999999,0.01914099
2023-06-15 17:45:02,138,3750,None,6,-81.41666666666667,-11.479166666666666,-78.16666666666667,-11.145833333333334,-80.875,-11.21875,0,0,0,0,0,0,0,0,0.543079,0.0,0,0,0,0,0.713048,0,0,0.564043,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.022,0.0,0.0220363299999999,0.022095994
2023-06-15 17:45:03,130,3750,None,7,-75.22916666666667,-11.5,-71.59375,-9.796875,-79.92708333333333,-16.427083333333332,0,0,0,0,0,0,0,0,0.512955,0.0,0,0,0,0,0.652955,0,0,0.5439,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.014,0.0,0.0214220159999999,0.022008538
2023-06-15 17:45:04,130,3750,None,4,-69.8625,-7.5,-79.1625,-17.0125,-82.3375,-19.275,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.016231972,0.026139436
2023-06-15 17:45:05,130,3750,None,3,-70.3375,-7.2625,-79.39583333333333,-17.8125,-80.8375,-18.325,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0163941479999999,0.0262535119999999
2023-06-15 17:45:06,130,3750,None,3,-81.33854166666667,-12.140625,-77.66666666666667,-14.104166666666666,-86.39583333333333,-20.83333333333333,0,0,0,0,0,0,0,0,0.653072,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.072,0.0,0.16,0.05,0.228519536637931,0.03260675
2023-06-15 17:45:07,130,3750,None,3,-89.17708333333333,-21.588541666666668,-72.515625,-9.140625,-89.11458333333333,-24.0625,0,0,0,0,0,0,0,0,0.132824,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,1.0,0.0,0.0,1.0,0.228519536637931,3.1349688340000017
2023-06-15 17:45:08,130,3750,None,3,-88.56770833333333,-23.9375,-75.34375,-8.192708333333334,-82.05208333333333,-20.432291666666668,0,0,0,0,0,0,0,0,0.106732,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,1.0,0.0,0.0,1.0,0.228519536637931,2.5288230439999992
2023-06-15 17:45:09,130,3750,None,4,-87.98557692307692,-21.942307692307693,-78.2451923076923,-10.100961538461538,-84.21634615384616,-16.384615384615383,0,0,0,0,0,0,0,0,0.146806,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,1.0,0.0,0.0,1.0,0.228519536637931,1.592652566000001
2023-06-15 17:45:10,11,3650,None,7,-75.765625,-11.421875,-75.5,-9.9375,-82.3125,-18.4375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.416835,0,0,0,otherFailure,0.78,0.0,0.0,1.0,0.0275128545454545,0.7405403069053713
2023-06-15 17:45:11,11,3650,None,4,-71.75,-7.575,-88.5125,-21.15,-89.2875,-21.3,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.2315270935960591,0.015886102,0.0500514105090311
2023-06-15 17:45:12,11,3650,None,4,-74.475,-7.9,-89.1625,-21.1125,-90.25,-20.65,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.016247622,0.0206362339999999
2023-06-15 17:45:13,11,3650,None,4,-74.55,-7.525,-88.2125,-18.4625,-91.40625,-22.8125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.015980106,0.021007018
2023-06-15 17:45:14,11,3650,None,3,-75.4,-7.5125,-84.975,-16.5625,-92.484375,-22.5625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0155861779999999,0.021204678
2023-06-15 17:45:15,11,3650,None,2,-75.375,-8.65,-81.1125,-14.3625,-89.025,-22.9125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.014821554,0.0235810719999999
2023-06-15 17:45:16,11,3650,None,2,-76.7,-9.9875,-78.725,-12.5875,-88.84375,-22.359375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.015123702,0.0245713359999999
2023-06-15 17:45:17,11,3650,None,2,-79.225,-10.4875,-82.2,-12.4375,-91.65,-21.9125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.015754864,0.02249116
2023-06-15 17:45:18,11,3650,None,3,-79.175,-10.35,-87.775,-14.8,-88.725,-17.3625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0153799459999999,0.021258144
2023-06-15 17:45:19,11,3650,None,3,-82.225,-9.9375,-92.3375,-17.25,-93.2625,-18.0125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.014784824,0.0218844319999999
2023-06-15 17:45:20,11,3650,None,4,-81.75,-9.9375,-90.9125,-16.325,-91.55,-18.075,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.014311984,0.026271344
2023-06-15 17:45:21,11,3650,None,6,-82.6625,-9.5875,-92.8125,-16.5875,-93.375,-19.5,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.004,0.014987688,0.043030992
2023-06-15 17:45:22,11,3650,None,6,-80.65,-9.0625,-93.2375,-18.2625,-95.9875,-20.3625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.046,0.01460238,0.05195
2023-06-15 17:45:23,11,3650,None,6,-80.175,-8.6375,-93.95,-20.3625,-95.3,-21.9,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.014437326,0.03129833
2023-06-15 17:45:24,11,3650,None,3,-83.0,-9.1,-90.25,-17.1625,-96.9375,-23.175,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0157363239999999,0.0172217719999999
2023-06-15 17:45:25,11,3650,None,3,-82.275,-9.6,-90.3125,-21.6875,-91.3125,-17.425,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0143303019999999,0.019698298
2023-06-15 17:45:26,11,3650,None,2,-83.7,-9.4375,-89.9375,-15.475,-105.0625,-11.8125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0152892079999999,0.017642406
2023-06-15 17:45:27,11,3650,None,3,-86.16071428571429,-10.651785714285714,-84.16071428571429,-11.9375,-93.20833333333331,-19.9375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.002,0.0,0.0,0.0,0.0215660480961924,0.028139668
2023-06-15 17:45:28,11,3650,None,4,-88.796875,-11.9921875,-89.4765625,-12.375,-96.6875,-17.6875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.017012708,0.019287684
2023-06-15 17:45:29,11,3650,None,4,-92.54166666666669,-11.90625,-96.0,-13.760416666666666,-101.25,-19.98958333333333,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.015356996,0.025709356
2023-06-15 17:45:30,11,3650,None,5,-94.96428571428572,-12.044642857142858,-95.53571428571428,-13.651785714285714,-100.75,-18.919642857142858,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0162626933867735,0.0203263619999999
2023-06-15 17:45:31,11,3650,None,6,-97.54464285714286,-12.857142857142858,-98.15178571428572,-14.330357142857142,-100.27678571428572,-17.392857142857142,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.017116996,0.018437758
2023-06-15 17:45:32,11,3650,None,5,-98.78125,-14.010416666666666,-97.53125,-15.885416666666666,-100.10416666666669,-19.166666666666668,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.021274558,0.018738206
2023-06-15 17:45:33,11,3650,None,4,-97.0,-13.864583333333334,-95.125,-14.21875,-98.375,-16.895833333333332,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0145488039999999,0.017796716
2023-06-15 17:45:34,205,3650,None,5,-98.11458333333331,-13.46875,-96.1875,-13.3125,-97.08333333333331,-14.260416666666666,0,0,0,0,0,0,0,0,0.526863,0.0,0,0,0,0,0.70288,0,0,0.552893,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.026,0.008,0.0212903839999999,0.025871628
2023-06-15 17:45:35,205,3650,None,3,-93.3375,-10.9375,-100.1125,-15.3875,-100.84375,-17.4375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.015567906,0.018680778
2023-06-15 17:45:36,205,3650,None,4,-87.275,-8.475,-98.14583333333331,-15.229166666666666,-98.925,-16.85,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.015243602,0.01756348
2023-06-15 17:45:37,205,3650,None,4,-87.2875,-7.875,-99.1125,-17.95,-99.2875,-17.3375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0144375159999999,0.018501012
2023-06-15 17:45:38,205,3650,None,2,-84.3,-7.15,-97.975,-19.0375,-107.575,-11.5875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0146806159999999,0.0183252044088176
2023-06-15 17:45:39,205,3650,None,2,-81.0375,-6.7,-94.35,-19.575,-109.125,-13.6875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0151653619999999,0.017522914
2023-06-15 17:45:40,205,3650,None,3,-79.75,-6.3125,-90.890625,-19.5625,-92.3375,-19.2125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.015958422,0.0178254319999999
2023-06-15 17:45:41,205,3650,None,3,-78.3625,-6.3625,-88.828125,-18.8125,-91.58333333333331,-22.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01622698,0.0169232559999999
2023-06-15 17:45:42,205,3650,None,2,-75.5625,-6.45,-90.675,-21.3,-91.4375,-21.84375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0152027099999999,0.017322592
2023-06-15 17:45:43,205,3650,None,2,-72.725,-6.3,-87.0875,-20.575,-88.9375,-22.1375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0147532979999999,0.01691805
2023-06-15 17:45:44,205,3650,None,2,-73.1375,-6.3,-81.2375,-16.3375,-86.7125,-21.5875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.014673096,0.0169455019999999
2023-06-15 17:45:45,205,3650,None,2,-74.29464285714286,-7.625,-75.21428571428571,-13.1875,-84.13392857142857,-20.696428571428573,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0148774779999999,0.0175274119999999
2023-06-15 17:45:46,197,3650,None,3,-72.76041666666667,-8.572916666666666,-73.0,-10.59375,-82.515625,-14.015625,0,0,0,0,0,0,0,0,0.143054,0.0,0,0,0,0,0.0,0,0,0.163882,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0194659459999999,0.019844966
2023-06-15 17:45:47,197,3650,None,2,-68.95,-6.775,-80.8625,-19.5625,-83.8125,-19.4625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.032829,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0144057659999999,0.015791408
2023-06-15 17:45:48,197,3650,None,2,-70.05,-6.2375,-82.75,-19.0875,-85.9,-22.025,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0145609319999999,0.016317296
