Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:24:31,362,1750,362,5,-73.1875,-6.6875,-79.125,-12.9375,-80.375,-17.0625,-87.87614285714287,-16.895285714285713,-83.26033333333334,-13.101666666666665,-86.883,-17.461,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.883801,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105760502283105,0.0166828109243697
2023-06-13 15:24:32,362,1750,362,6,-72.16666666666667,-6.583333333333333,-83.4375,-14.875,-83.72916666666667,-18.229166666666668,-79.99616666666667,-12.417833333333334,-86.2435,-17.2005,-102.16783333333336,-20.989666666666665,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017815486,0.0209132979999999
2023-06-13 15:24:33,362,1750,362,7,-70.5,-7.0625,-81.9375,-17.6875,-82.4375,-16.0625,-80.3685,-13.291666666666666,-82.5715,-15.716166666666666,-97.9876,-22.4922,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0065506739999999,0.015933608
2023-06-13 15:24:34,362,1750,362,5,-69.125,-6.875,-81.0,-17.375,-86.0,-24.0,-80.10257142857142,-13.380714285714284,-80.67414285714287,-15.009,-85.34928571428573,-19.53114285714286,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049864879999999,0.01598161
2023-06-13 15:24:35,362,1750,362,5,-66.4375,-7.0625,-76.25,-19.25,-80.3125,-18.5,-84.30216666666666,-15.572833333333335,-82.04933333333334,-13.927166666666666,-85.79950000000001,-16.584666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004526648,0.0147368519999999
2023-06-13 15:24:36,362,1750,350,4,-69.41666666666667,-6.604166666666667,-81.3125,-17.8125,-84.89583333333333,-21.6875,-84.03342857142856,-14.871571428571428,-79.57025,-12.78725,-83.729,-15.223999999999998,0.0,0,0.0,0.0,0,0.574108,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.616656,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049090861723446,0.0152068539999999
2023-06-13 15:24:37,362,1750,350,0,-69.41666666666667,-6.604166666666667,0.0,0.0,0.0,0.0,-83.62899999999999,-14.893166666666666,-81.43366666666667,-13.122166666666669,-96.281,-20.4025,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0075790119999999,0.018672632
2023-06-13 15:24:38,362,1750,350,4,-69.5625,-7.1875,-86.625,-20.1875,-87.0625,-24.0625,-86.27966666666667,-15.278666666666666,-87.30716666666666,-14.7475,-89.016,-15.711,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006129218,0.015814212
2023-06-13 15:24:39,362,1750,350,4,-67.5625,-6.625,-81.8125,-21.375,-82.125,-21.375,-85.08449999999999,-14.259,-87.80083333333333,-15.929666666666664,-89.53783333333331,-16.949166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00547783,0.0157120219999999
2023-06-13 15:24:40,362,1750,350,4,-68.0625,-6.4375,-81.8125,-20.375,-83.5625,-21.875,-85.21216666666668,-15.177166666666666,-85.116,-16.215999999999998,-85.12466666666666,-15.290333333333336,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005050122,0.016195746
