Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:38:51,None,None,None,4,-92.225,-10.7125,-97.1625,-15.5,-97.2375,-15.4375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0154796259999999,0.017214592
2023-06-15 17:38:52,350,3650,None,4,-94.75,-10.9125,-98.525,-15.4625,-98.8,-15.9,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01604729,0.0169608479999999
2023-06-15 17:38:53,362,3650,None,5,-97.25,-12.794642857142858,-96.275,-14.9875,-97.22321428571428,-14.821428571428571,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.744562,0,0,0.638415,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.006,0.02178666,0.021684126
2023-06-15 17:38:54,362,3650,None,5,-92.9,-11.3625,-96.3625,-14.7875,-99.7125,-16.675,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01608591,0.016734756
2023-06-15 17:38:55,362,3650,None,5,-89.9875,-9.875,-94.2625,-14.7625,-98.8125,-19.9625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0155243519999999,0.0164533899999999
2023-06-15 17:38:56,362,3650,None,3,-87.625,-9.2875,-91.325,-14.3375,-94.75,-21.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0152212299999999,0.016103718
2023-06-15 17:38:57,362,3650,None,3,-87.6375,-9.3875,-93.05,-14.7125,-96.1375,-19.3125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015997676,0.0160670639999999
2023-06-15 17:38:58,362,3650,None,3,-88.4875,-9.625,-94.675,-17.25,-96.2625,-16.95,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015280344,0.0165638339999999
2023-06-15 17:38:59,362,3650,None,3,-88.475,-9.5375,-94.3125,-16.15,-95.475,-16.5125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0151722979999999,0.0164635219999999
2023-06-15 17:39:00,362,3650,None,4,-86.375,-8.7375,-94.3,-17.275,-94.45,-17.2875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0147159099999999,0.0168439
2023-06-15 17:39:01,362,3650,None,4,-86.9625,-8.275,-95.075,-17.5625,-95.4125,-18.1125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0149758897795591,0.0169975439999999
2023-06-15 17:39:02,362,3750,None,6,-86.15,-9.9,-93.95833333333331,-16.625,-95.04166666666669,-17.958333333333332,0,0,0,0,0,0,0,0,0.0,0.351671,0,0,0,0,0.484515,0,0,0.37286,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0188924759999999,0.0204852
2023-06-15 17:39:03,362,3750,None,3,-83.15,-9.5875,-91.7,-17.425,-93.075,-19.1625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0149479499999999,0.0169084139999999
2023-06-15 17:39:04,362,3750,None,3,-80.3,-8.6375,-89.7625,-17.4875,-90.025,-19.725,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0150714759999999,0.01645345
2023-06-15 17:39:05,362,3750,None,4,-79.7625,-8.0,-88.225,-18.85,-88.7625,-18.8625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013987836,0.0162770239999999
2023-06-15 17:39:06,362,3750,None,4,-81.125,-7.9625,-90.775,-18.6125,-91.5625,-20.525,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014392072,0.016751696
2023-06-15 17:39:07,362,3750,None,4,-81.2125,-8.0875,-90.975,-20.5125,-91.125,-20.525,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0152753,0.0168918079999999
2023-06-15 17:39:08,362,3750,None,4,-80.2125,-8.125,-90.75,-19.9375,-90.8375,-20.3375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015726488,0.016617204
2023-06-15 17:39:09,362,3750,None,3,-81.4,-8.4875,-89.5875,-19.6,-90.4125,-19.25,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014592042,0.016198234
2023-06-15 17:39:10,362,3750,None,3,-81.7125,-9.175,-84.45,-16.4875,-88.5125,-18.3625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014619716,0.0159678239999999
2023-06-15 17:39:11,362,3750,None,3,-83.7125,-10.35,-84.9875,-14.1125,-91.546875,-18.859375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015336758,0.015982752
2023-06-15 17:39:12,362,3750,None,4,-83.5,-10.5625,-83.17708333333333,-12.833333333333334,-88.7,-19.3875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01499057,0.015795796
2023-06-15 17:39:13,362,3750,None,3,-79.8,-9.95,-82.7875,-13.7375,-86.5,-19.1125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01439936,0.016127278
