Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:55:37,178,1750,None,2,-87.0,-13.8125,-94.84375,-16.6875,-94.96875,-18.84375,-84.14049999999999,-15.403666666666666,-84.31766666666665,-15.325333333333331,-84.77366666666667,-17.681,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018281878914405,0.013782368
2023-05-24 15:55:38,178,1750,None,3,-87.3125,-13.71875,-90.53125,-13.875,-92.96875,-19.8125,-85.216,-16.046833333333336,-84.02216666666666,-15.279833333333334,-85.10916666666667,-16.162833333333335,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0264515759999999,0.014979282
2023-05-24 15:55:39,178,1750,None,3,-86.45833333333333,-12.875,-90.22916666666669,-13.645833333333334,-93.10416666666669,-19.1875,-87.52883333333334,-17.035166666666665,-83.54299999999999,-15.467499999999996,-84.43249999999999,-16.222666666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01989455,0.0138859759999999
2023-05-24 15:55:40,178,1750,None,3,-85.40625,-12.34375,-94.15625,-19.53125,-95.0625,-17.71875,-83.95566666666667,-16.806166666666666,-83.315,-15.221333333333334,-83.86200000000001,-15.8295,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01778838,0.013484146
2023-05-24 15:55:41,178,1750,None,3,-88.1875,-13.9375,-85.3125,-14.0,-96.8125,-19.5625,-85.11614285714288,-16.761142857142858,-82.74885714285713,-14.78914285714286,-83.5547142857143,-15.964285714285714,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0175616299999999,0.014205858
2023-05-24 15:55:42,178,1750,None,3,-86.90625,-13.0,-95.078125,-18.125,-96.515625,-20.0625,-84.32950000000001,-16.486833333333333,-83.71616666666667,-15.608166666666667,-84.55466666666666,-15.3815,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020294004,0.013261848
2023-05-24 15:55:43,178,1750,None,3,-86.5,-12.125,-91.0625,-15.75,-92.875,-18.625,-83.88933333333334,-16.074166666666667,-83.42433333333334,-15.841333333333337,-83.85283333333335,-16.154833333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0172104699999999,0.014777334
2023-05-24 15:55:44,178,1750,None,3,-83.3125,-12.09375,-92.84375,-18.21875,-93.4375,-19.875,-87.48449999999998,-17.618499999999997,-82.29566666666668,-14.56,-83.9796,-15.281200000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0271043939999999,0.01348908
2023-05-24 15:55:45,178,1750,None,3,-84.0625,-12.125,-91.8125,-17.625,-93.6875,-19.5,-81.69628571428572,-15.026857142857144,-84.98442857142858,-16.271142857142856,-85.35285714285715,-16.54342857142857,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150929059999999,0.013663888
2023-05-24 15:55:46,178,1750,None,3,-84.828125,-12.015625,-92.96875,-17.515625,-94.09375,-19.578125,-83.18599999999999,-15.183833333333332,-84.01683333333334,-15.72,-85.3295,-16.902333333333335,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0199460399999999,0.0129897659999999
