Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-15 14:50:55,None,None,None,3,-84.5625,-13.0,-89.125,-20.1875,-89.3125,-18.1875,-78.92614285714286,-11.462,-93.7358,-22.4486,-96.63514285714284,-21.126,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003975306,0.0162165979999999
2023-05-15 14:50:56,None,None,None,3,-86.5625,-13.09375,-93.3125,-16.96875,-93.8125,-17.0625,-80.68483333333333,-11.466,-88.11183333333334,-20.264166666666668,-90.1875,-18.98225,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003994268,0.016294282
2023-05-15 14:50:57,None,None,None,3,-84.875,-11.9375,-92.8125,-19.125,-93.4375,-19.9375,-84.534,-13.423166666666663,-87.64699999999999,-17.029999999999998,-92.58716666666668,-18.51433333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0044265559999999,0.016277914
2023-05-15 14:50:58,178,1750,None,3,-89.1875,-12.6875,-92.9375,-17.5,-95.3125,-18.125,-83.6575,-12.822833333333335,-86.73183333333333,-15.742166666666668,-91.3925,-18.1075,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004101574,0.016480058
2023-05-15 14:50:59,178,1750,None,0,-89.1875,-12.6875,0.0,0.0,0.0,0.0,-84.0415,-13.1095,-88.64716666666665,-15.5665,-89.28783333333335,-17.166500000000003,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0043688899999999,0.016569634
2023-05-15 14:51:00,178,1750,None,3,-86.5625,-12.96875,-93.0,-18.5625,-94.71875,-18.71875,-83.78442857142856,-12.737571428571428,-91.47628571428572,-18.946571428571428,-93.3872857142857,-17.947714285714287,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0046226559999999,0.0167448779999999
2023-05-15 14:51:01,178,1750,None,3,-87.3125,-13.375,-91.9375,-18.0625,-94.625,-19.6875,-82.84783333333333,-12.938833333333331,-84.29433333333334,-15.906166666666666,-89.89450000000001,-18.08625,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00423713,0.016781594
2023-05-15 14:51:02,178,1750,None,3,-90.5625,-12.5625,-95.5625,-19.5625,-95.625,-18.375,-84.069,-12.795666666666667,-87.74233333333335,-14.595,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00477013,0.0167160140280561
2023-05-15 14:51:03,178,1750,None,3,-87.875,-13.6875,-90.8125,-18.625,-91.625,-20.0625,-84.93733333333331,-12.957,-88.082,-15.1,-91.34233333333331,-20.194,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.39545,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004762792,0.016424328
2023-05-15 14:51:04,178,1750,None,3,-90.0625,-13.0625,-93.5625,-13.9375,-96.6875,-19.375,-84.90057142857142,-12.769,-89.73314285714287,-15.843714285714286,-98.547,-19.961857142857145,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004071964,0.016131588
