Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 16:14:26,None,None,None,4,-102.5,-11.3125,-105.625,-11.1875,-111.25,-17.75,-93.45833333333331,-15.28133333333333,-92.409,-15.541666666666666,-98.0172,-19.5422,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0163265306122449,0.0,0.0,0.0093258789808917,0.0113030248962655
2023-05-24 16:14:27,362,3050,None,3,-98.1875,-10.8125,-103.25,-12.6875,-107.5625,-17.4375,-95.3415714285714,-17.494285714285713,-91.6385714285714,-14.224428571428572,-94.0,-19.367,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.028,0.0,0.0,0.0097083939999999,0.0111828292181069
2023-05-24 16:14:28,362,3050,362,3,-96.625,-9.421875,-101.671875,-13.296875,-109.234375,-20.84375,-92.29183333333332,-16.133,-88.39566666666667,-12.320333333333332,-96.47666666666667,-20.66933333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.547969,0.0,0,0,0.0,,0.0,0.028,0.0,0.0,0.010247196,0.0115452510288065
2023-05-24 16:14:29,362,3050,362,3,-94.75,-9.3125,-98.6875,-11.9375,-103.875,-17.75,-84.67583333333333,-12.565166666666665,-91.40083333333337,-18.297,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.010127888,0.0117188595041322
2023-05-24 16:14:30,362,3050,362,0,-94.75,-9.3125,0.0,0.0,0.0,0.0,-86.20716666666668,-13.220166666666666,-93.63675,-16.72075,-95.53525,-19.248,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.016,0.0,0.0,0.009526916,0.0122371686991869
2023-05-24 16:14:31,362,3050,362,2,-97.375,-11.0,-100.0,-10.375,-108.4375,-20.875,-84.68328571428572,-12.963142857142856,-92.432,-16.819,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.028,0.0,0.0,0.00975365,0.0120341522633744
2023-05-24 16:14:32,362,3050,362,2,-97.875,-10.375,-102.1875,-11.4375,-108.375,-19.0,-84.45716666666667,-13.045666666666667,-89.5062,-16.9484,-89.79016666666666,-15.289166666666665,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.0108178879999999,0.0123315649484536
2023-05-24 16:14:33,362,3050,362,2,-95.625,-10.1875,-99.6875,-11.3125,-107.5625,-20.0,-80.97266666666667,-12.429833333333336,-85.945,-15.133,-87.70833333333333,-13.561166666666663,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.02,0.0,0.0,0.0105661599999999,0.0126763959183673
2023-05-24 16:14:34,362,3050,362,2,-93.125,-8.375,-103.0625,-16.125,-108.0,-18.75,-83.81883333333334,-13.722666666666669,-83.96866666666666,-14.724166666666669,-92.0705,-15.996,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.01078687,0.0125407433264887
2023-05-24 16:14:35,362,3050,362,3,-94.875,-8.625,-99.6875,-15.875,-100.8125,-17.03125,-82.57142857142857,-13.29,-86.86614285714288,-17.645,-92.09766666666668,-18.545666666666666,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.024,0.0,0.004,0.011727006,0.0159380512295081
2023-05-24 16:14:36,362,3050,362,0,-94.875,-8.625,0.0,0.0,0.0,0.0,-88.5795,-16.128833333333336,-85.146,-14.4155,-88.424,-17.25575,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.0096103299999999,0.0106075309917355
2023-05-24 16:14:37,362,3050,362,3,-96.3125,-8.3125,-98.125,-9.75,-106.5625,-17.6875,-88.62900000000002,-17.067666666666664,-87.19,-13.453333333333331,-90.906,-17.633,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.028,0.0,0.0,0.009329958,0.0102483251028806
2023-05-24 16:14:38,362,3050,362,3,-95.75,-9.0625,-102.0,-10.0625,-110.9375,-19.125,-88.423,-15.454499999999998,-89.26166666666667,-15.325166666666666,-90.49,-17.888,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.038,0.0,0.0,0.0094680859999999,0.0102992661122661
2023-05-24 16:14:39,362,3050,362,3,-97.8125,-9.09375,-103.46875,-12.15625,-108.53125,-18.34375,-83.84385714285715,-13.495571428571427,-92.37042857142858,-19.663,-92.55028571428572,-16.664285714285715,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.028,0.0,0.0,0.010189482,0.0109158230452674
2023-05-24 16:14:40,362,3050,362,0,-97.8125,-9.09375,0.0,0.0,0.0,0.0,-85.25783333333332,-13.398333333333332,-90.18616666666668,-16.00766666666667,-92.68,-21.289,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.0087338139999999,0.0108049772727272
2023-05-24 16:14:41,362,3050,362,3,-96.125,-9.375,-102.4375,-12.0,-109.3125,-18.875,-87.04666666666667,-13.699166666666668,-90.1145,-17.1835,-90.30333333333331,-18.752666666666663,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.0095641379999999,0.0104846
2023-05-24 16:14:42,362,3050,362,3,-95.3125,-8.4375,-98.3125,-10.625,-103.375,-11.9375,-83.98700000000001,-12.5155,-87.21559999999998,-17.3782,-89.52066666666667,-19.60916666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.0094334208416833,0.0106422603305785
2023-05-24 16:14:43,362,3050,362,4,-101.27083333333331,-10.833333333333334,-100.0625,-15.5625,-101.5625,-13.1875,-87.85728571428571,-15.624857142857142,-88.82371428571427,-18.080428571428573,-89.02242857142856,-16.227714285714285,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.03,0.0,0.0,0.0097583779999999,0.0102259670103092
2023-05-24 16:14:44,362,3050,362,4,-96.875,-9.75,-99.375,-13.5625,-106.6875,-14.5625,-84.51950000000001,-14.722499999999998,-84.97116666666666,-17.588666666666665,-86.09133333333334,-17.795666666666666,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.02,0.0,0.0,0.009831526,0.0102169775510204
2023-05-24 16:14:45,362,3050,362,4,-98.25,-11.3125,-100.75,-11.25,-101.0,-11.4375,-90.04433333333333,-16.564833333333333,-86.6965,-15.987,-90.02083333333333,-17.806,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.016,0.0,0.0,0.0097917699999999,0.0102178272357723
2023-05-24 16:14:46,362,3050,362,4,-99.0,-11.875,-99.25,-10.6875,-101.625,-14.1875,-87.07266666666668,-16.418000000000003,-89.99233333333332,-17.510333333333335,-91.2005,-15.979,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0460921843687374,0.0,0.0,0.0105520219999999,0.0111884852941176
2023-05-24 16:14:47,362,3050,362,4,-91.1875,-9.5,-99.375,-17.125,-100.3125,-16.875,-87.74214285714287,-15.173857142857145,-89.55557142857143,-16.225428571428573,-90.65957142857144,-17.507857142857144,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.044,0.0,0.0,0.009268744,0.0110153682008368
2023-05-24 16:14:48,362,3050,362,4,-91.25,-7.625,-97.75,-12.6875,-103.6875,-17.8125,-85.33083333333333,-14.863333333333337,-91.53916666666667,-17.798166666666667,-93.39566666666668,-18.531166666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.0094881179999999,0.0116095867768594
2023-05-24 16:14:49,362,3050,362,0,-91.25,-7.625,0.0,0.0,0.0,0.0,-82.95316666666668,-13.234500000000002,-89.80883333333333,-18.7175,-92.73816666666666,-18.567833333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.028,0.0,0.0,0.009658458,0.010921012345679
2023-05-24 16:14:50,362,3050,362,4,-89.9375,-8.625,-95.0,-14.1875,-108.75,-23.25,-78.35950000000001,-11.832166666666668,-92.812,-16.43,-93.35666666666668,-20.06383333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.032,0.0,0.0,0.0098765399999999,0.0109047066115702
2023-05-24 16:14:51,362,3050,362,5,-97.09375,-8.90625,-102.40625,-15.375,-102.8125,-17.3125,-80.70442857142858,-12.10142857142857,-94.0,-22.04142857142857,-96.15271428571428,-20.28685714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.02,0.0,0.0,0.010043986,0.0110163591836734
2023-05-24 16:14:52,362,3050,362,5,-94.3125,-9.5625,-101.75,-15.25,-105.5625,-19.4375,-77.87616666666666,-11.533833333333334,-93.9375,-16.8045,-97.184,-22.585500000000003,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.044,0.0,0.0,0.0092252119999999,0.0108383430962343
2023-05-24 16:14:53,362,3050,362,5,-96.3125,-8.875,-102.1875,-13.0,-102.25,-12.3125,-80.33466666666666,-11.638166666666669,-99.59,-21.7465,-109.01575,-23.748,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.009114376,0.0110081232032854
2023-05-24 16:14:54,362,3050,362,0,-96.3125,-8.875,0.0,0.0,0.0,0.0,-74.8805,-10.933666666666667,-100.742,-29.0665,-113.99466666666667,-29.30483333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.026,0.0,0.0,0.009082054,0.0104233531827515
