Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:16:05,None,None,None,2,-94.4375,-8.9375,-96.9375,-11.5625,-106.4375,-21.25,-89.5436,-13.695200000000003,-94.1516,-16.8784,-97.9686,-16.9484,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009457824742268,0.0105332904761904
2023-06-12 17:16:06,None,None,None,2,-92.90625,-9.34375,-95.46875,-11.125,-105.0,-20.6875,-91.26833333333332,-13.957333333333333,-91.489,-16.0516,-93.81116666666668,-16.61583333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009810236,0.0108503519999999
2023-06-12 17:16:07,378,3050,None,0,-92.90625,-9.34375,0.0,0.0,0.0,0.0,-91.92566666666666,-14.338500000000002,-93.505,-16.033666666666665,-94.36316666666666,-17.021,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009822622,0.010782806
2023-06-12 17:16:08,378,3050,None,2,-96.4375,-9.75,-98.625,-12.8125,-104.25,-19.625,-91.04816666666666,-14.181,-94.25133333333332,-17.6875,-95.242,-18.2674,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099310359999999,0.010892248
2023-06-12 17:16:09,378,3050,None,2,-96.125,-10.1875,-97.9375,-10.875,-106.5,-20.125,-90.92171428571427,-13.452999999999998,-99.33371428571428,-19.84028571428571,-100.44085714285714,-19.192,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01015945,0.0104131099999999
2023-06-12 17:16:10,378,3050,None,2,-93.45833333333331,-11.1875,-89.83333333333333,-9.9375,-99.72916666666669,-19.979166666666668,-89.06783333333334,-13.704333333333336,-92.24466666666667,-15.541666666666666,-93.82033333333334,-18.372333333333334,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097606499999999,0.010770912
2023-06-12 17:16:11,378,3050,None,2,-93.5,-10.75,-96.375,-9.875,-106.25,-19.8125,-87.91133333333335,-13.142000000000005,-95.0,-19.832,-95.1095,-18.78383333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.08559,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010026946,0.0106045519999999
2023-06-12 17:16:12,378,3050,None,2,-93.3125,-10.0625,-93.125,-11.9375,-101.0,-20.1875,-85.75266666666666,-13.016833333333333,-94.595,-21.104,-102.30333333333334,-20.91933333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097596679999999,0.0105340781563126
2023-06-12 17:16:13,378,3050,None,2,-94.875,-9.375,-96.0625,-11.125,-104.75,-18.0625,-86.13185714285714,-13.069285714285716,-91.59471428571428,-16.14157142857143,-97.82585714285712,-21.45757142857144,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099034799999999,0.0116940659999999
2023-06-12 17:16:14,378,3050,None,2,-94.5,-10.0,-97.3125,-15.6875,-100.5625,-13.75,-85.61066666666666,-12.838499999999998,-93.2735,-18.5705,-99.09883333333336,-19.96366666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009744868,0.0111734299999999
