Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:24:32,362,1750,None,3,-84.875,-6.4375,-96.0,-15.5,-101.5,-22.5,-102.13933333333333,-18.2095,-97.406,-13.976666666666668,-101.633,-18.039,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015682042,0.012665612
2023-05-24 15:24:33,362,1750,362,3,-81.16666666666667,-6.875,-86.3125,-21.0625,-90.27083333333331,-18.229166666666668,-95.9587142857143,-14.113857142857144,-95.047,-12.812,-101.8337142857143,-19.40957142857143,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.081853,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0170573559999999,0.0166079179999999
2023-05-24 15:24:34,362,1750,362,1,-82.75,-6.5,-93.0,-19.1875,0.0,0.0,-95.4285,-13.410166666666669,-102.077,-19.074166666666667,-107.422,-21.74975,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011622706,0.011927188
2023-05-24 15:24:35,362,1750,362,0,-82.75,-6.5,0.0,0.0,0.0,0.0,-93.66266666666668,-13.312333333333331,-97.21483333333332,-16.08716666666667,-109.41933333333334,-22.906,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103455919999999,0.011620104
2023-05-24 15:24:36,362,1750,362,3,-81.28125,-6.84375,-93.375,-15.46875,-99.5625,-25.1875,-94.58042857142856,-13.408714285714286,-98.516,-16.093666666666667,-100.22275,-18.54475,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010526236,0.0115971
2023-05-24 15:24:37,362,1750,362,0,-81.28125,-6.84375,0.0,0.0,0.0,0.0,-93.896,-13.023333333333335,-97.285,-16.140500000000003,-99.412,-18.51775,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102742159999999,0.011684446
2023-05-24 15:24:38,362,1750,362,3,-80.125,-7.0,-91.6875,-20.25,-92.6875,-21.75,-93.905,-13.7435,-94.18883333333332,-15.564,-98.15733333333333,-16.938833333333335,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009950722,0.0112944039999999
2023-05-24 15:24:39,362,1750,362,3,-81.75,-6.5625,-91.75,-17.6875,-98.0625,-23.3125,-92.12233333333334,-14.275999999999998,-92.82533333333332,-14.897333333333334,-105.81766666666664,-20.2515,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009780804,0.0116227539999999
2023-05-24 15:24:40,362,1750,362,3,-80.65625,-6.75,-92.53125,-19.71875,-94.5625,-17.90625,-92.42942857142856,-12.86042857142857,-98.94133333333332,-18.16916666666667,-100.24214285714284,-19.74114285714285,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099229879759519,0.01076368
2023-05-24 15:24:41,362,1750,362,3,-79.0625,-6.375,-93.8125,-20.1875,-96.9375,-23.875,-96.16016666666668,-14.161333333333332,-96.76683333333334,-16.203166666666664,-98.32825,-16.38675,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100080119999999,0.0101814879999999
2023-05-24 15:24:42,362,1750,362,0,-79.0625,-6.375,0.0,0.0,0.0,0.0,-96.34366666666666,-15.334666666666664,-98.2565,-15.016999999999998,-101.0715,-17.909000000000002,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100631679999999,0.010447416
2023-05-24 15:24:43,362,1750,362,3,-79.875,-6.5,-92.8125,-19.5625,-97.375,-23.6875,-88.78383333333333,-12.729166666666664,-96.53266666666666,-16.454333333333334,-112.901,-24.729333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009545406,0.0102568559999999
2023-05-24 15:24:44,362,1750,362,3,-81.5625,-6.4375,-91.625,-19.1875,-97.4375,-22.4375,-84.10942857142858,-11.516714285714286,-98.71414285714286,-19.904,-115.8025,-28.832,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00958679,0.0113210579999999
2023-05-24 15:24:45,362,1750,362,3,-83.375,-6.375,-96.5625,-18.5625,-96.75,-19.25,-91.84516666666669,-12.088500000000002,-99.76316666666668,-20.227833333333333,-103.7695,-20.108166666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096627039999999,0.011500066
2023-05-24 15:24:46,362,1750,362,0,-83.375,-6.375,0.0,0.0,0.0,0.0,-95.46633333333334,-13.403666666666666,-96.97899999999998,-16.433666666666664,-99.914,-17.16,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010625804,0.0115400320641282
2023-05-24 15:24:47,362,1750,362,3,-82.84375,-6.90625,-91.28125,-13.46875,-98.59375,-17.875,-94.80483333333332,-14.724166666666669,-97.5965,-15.617166666666668,-100.5445,-18.588666666666665,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106900619999999,0.01132045
2023-05-24 15:24:48,362,1750,362,3,-84.4375,-8.1875,-96.4375,-18.6875,-96.5,-16.25,-98.211,-17.098285714285716,-95.73328571428571,-14.793428571428572,-97.77466666666665,-18.007833333333334,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010936848,0.01217153
2023-05-24 15:24:49,362,1750,362,3,-86.5,-8.0625,-97.375,-17.5,-98.375,-19.3125,-95.83066666666669,-16.4245,-96.8436,-14.3486,-98.64183333333334,-17.622166666666665,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010790962,0.0118315959999999
2023-05-24 15:24:50,362,1750,362,3,-81.09375,-6.84375,-96.0,-22.46875,-97.28125,-21.65625,-95.59916666666668,-16.09,-97.85416666666669,-15.421833333333332,-98.17166666666668,-16.5665,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010839116,0.0116811219999999
2023-05-24 15:24:51,362,1750,362,0,-81.09375,-6.84375,0.0,0.0,0.0,0.0,-89.28499999999998,-13.172,-96.74225,-16.8105,-97.55366666666669,-17.815,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101529999999999,0.0113500819999999
2023-05-24 15:24:52,362,1750,362,3,-85.5625,-7.6875,-97.5625,-19.625,-98.8125,-20.75,-92.64285714285714,-12.77214285714286,-101.36083333333336,-17.78533333333333,-103.07485714285714,-19.16614285714286,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009803324,0.010995116
2023-05-24 15:24:53,362,1750,362,3,-85.1875,-7.125,-87.8125,-13.0,-101.1875,-21.4375,-88.64316666666666,-11.772166666666667,-96.109,-17.867,-101.7655,-20.74866666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009894042,0.0107312859999999
2023-05-24 15:24:54,362,1750,362,3,-83.75,-6.96875,-96.09375,-20.5625,-96.46875,-19.9375,-90.24083333333334,-12.3215,-101.09766666666668,-21.200666666666667,-104.93733333333334,-20.74716666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009911484,0.0105544479999999
2023-05-24 15:24:55,362,1750,362,3,-84.1875,-7.6875,-94.375,-19.25,-99.1875,-22.125,-87.47133333333333,-12.036333333333332,-101.789,-19.273333333333333,-106.29966666666668,-24.95566666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097742359999999,0.01064166
2023-05-24 15:24:56,362,1750,362,0,-84.1875,-7.6875,0.0,0.0,0.0,0.0,-85.29371428571429,-11.228714285714286,-113.09842857142858,-27.139714285714287,-115.07225,-25.96475,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104712319999999,0.011379806
2023-05-24 15:24:57,362,1750,362,3,-85.8125,-7.0,-99.375,-19.0625,-102.3125,-20.0,-83.74733333333334,-10.889333333333331,-126.3264,-33.481399999999994,-129.75383333333335,-34.35033333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010145764,0.010267834
2023-05-24 15:24:58,362,1750,362,4,-86.78125,-7.1875,-99.71875,-17.4375,-101.15625,-18.96875,-83.8425,-10.845,-128.87233333333333,-37.383,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01001337,0.01087375
2023-05-24 15:24:59,362,1750,362,4,-85.5,-6.8125,-92.4375,-16.125,-99.25,-19.125,-81.24483333333333,-10.775833333333331,-109.629,-23.35125,-125.59575,-26.252,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010381542,0.011132064
2023-05-24 15:25:00,362,1750,362,0,-85.5,-6.8125,0.0,0.0,0.0,0.0,-82.768,-10.887428571428572,-115.8454,-23.9986,-122.23825,-31.84175,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103515,0.0113947019999999
2023-05-24 15:25:01,362,1750,362,4,-84.3125,-7.125,-90.5625,-14.0,-96.75,-19.8125,-77.36066666666666,-10.704499999999998,-136.83599999999998,-35.93733333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103678939999999,0.0101761999999999
2023-05-24 15:25:02,362,1750,362,4,-85.0,-7.4375,-92.65625,-16.5625,-97.96875,-19.625,-78.414,-10.623666666666669,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010083614,0.0110664099999999
2023-05-24 15:25:03,362,1750,362,4,-88.0,-7.75,-94.3125,-19.875,-95.5625,-21.625,-82.70983333333334,-10.746166666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098273939999999,0.0103800019999999
2023-05-24 15:25:04,362,1750,362,4,-91.875,-8.8125,-95.6875,-16.4375,-97.125,-18.3125,-83.46085714285714,-10.852714285714288,-118.25533333333334,-24.953333333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01074567,0.0106047559999999
2023-05-24 15:25:05,362,1750,362,0,-91.875,-8.8125,0.0,0.0,0.0,0.0,-83.95700000000001,-11.066333333333333,-109.4595,-28.2005,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010308574,0.011313104
2023-05-24 15:25:06,362,1750,362,4,-92.0,-8.5,-98.3125,-14.21875,-102.3125,-17.5,-83.1875,-11.225333333333332,-93.181,-18.352666666666668,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108262219999999,0.010707682
2023-05-24 15:25:07,362,1750,362,4,-88.5,-8.4375,-97.0,-16.5,-97.375,-14.625,-84.75016666666666,-12.122666666666667,-88.46233333333333,-15.752666666666665,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009691074,0.01039355
2023-05-24 15:25:08,362,1750,362,4,-85.0625,-9.125,-93.0625,-18.1875,-94.5,-19.75,-83.9297142857143,-11.138428571428571,-104.52685714285714,-21.39828571428572,-119.04399999999998,-25.521,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009856046,0.010679894
2023-05-24 15:25:09,362,1750,362,0,-85.0625,-9.125,0.0,0.0,0.0,0.0,-84.80733333333335,-11.169333333333334,-99.63800000000002,-19.414,-138.82566666666668,-36.87766666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009826828,0.010146442
2023-05-24 15:25:10,362,1750,362,3,-89.59375,-8.53125,-99.75,-18.375,-100.65625,-18.78125,-88.47266666666667,-12.058666666666666,-92.20033333333332,-15.759333333333336,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010489672,0.010206182
2023-05-24 15:25:11,362,1750,362,4,-94.625,-9.875,-99.25,-16.375,-100.625,-15.5,-90.57416666666668,-12.984500000000002,-91.60816666666666,-14.174333333333331,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116256639999999,0.010930934
2023-05-24 15:25:12,362,1750,362,4,-91.8125,-10.375,-95.75,-14.625,-98.1875,-17.1875,-91.26785714285714,-13.163,-92.43742857142855,-14.414,-98.102,-16.531,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108646539999999,0.0112832359999999
2023-05-24 15:25:13,362,1750,362,4,-93.0,-13.1875,-92.5,-16.6875,-92.875,-16.5625,-91.07816666666666,-14.362000000000002,-91.383,-15.789,-93.41916666666668,-15.670666666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104424339999999,0.0108076279999999
2023-05-24 15:25:14,362,1750,362,5,-91.4,-14.1625,-92.890625,-16.296875,-94.0875,-17.1875,-93.20166666666668,-15.1395,-91.664,-14.917833333333334,-96.2655,-18.242166666666662,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010721194,0.011869068
2023-05-24 15:25:15,362,1750,362,5,-96.125,-15.375,-92.9375,-13.25,-93.875,-17.375,-93.0715,-16.686166666666665,-89.2135,-13.799333333333331,-92.10166666666667,-15.6485,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109998759999999,0.011850546
2023-05-24 15:25:16,73,1750,362,5,-98.890625,-17.140625,-90.77678571428572,-13.5,-95.6875,-16.6640625,-102.905,-21.156333333333333,-88.7095,-14.136666666666668,-96.439,-15.332,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.643243,0,0.0,0,0.0,0.0,0,0,0.643243,,0.0,0.002,0.068,0.0,0.019089426,0.0126482845691382
2023-05-24 15:25:17,378,1750,370,6,-96.15,-14.5375,-90.72916666666669,-13.958333333333334,-98.35,-18.4625,-95.199125,-16.339875,-90.16666666666669,-12.815333333333331,-102.0608,-20.7766,0.0,0,0.546401,0,0,0.359207,0.0,0,0.0,0,0,0,0.628203,0,0.0,0,0.407813,0.0,0,0,0.628203,,0.0,0.002,0.034,0.0,0.0274838979999999,0.0206093086172344
2023-05-24 15:25:18,378,1750,370,5,-101.0625,-12.5,-102.625,-15.8125,-105.6875,-17.28125,-94.98833333333334,-12.978000000000002,-104.15883333333332,-21.117166666666662,-109.18175,-20.86125,0.0,0,0.0,0,0,0.0,0.0,0,0.841529,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01402067,0.015444726
2023-05-24 15:25:19,378,1750,370,0,-101.0625,-12.5,0.0,0.0,0.0,0.0,-89.31,-12.655166666666666,-97.12766666666666,-18.459666666666667,-102.99483333333336,-21.2045,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096578259999999,0.0124177159999999
2023-05-24 15:25:20,378,1750,370,5,-96.0,-10.9375,-101.5,-15.5,-101.5,-16.15625,-86.00133333333333,-12.004,-97.97133333333332,-20.270666666666667,-102.11066666666666,-19.651166666666665,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102366279999999,0.0117821499999999
2023-05-24 15:25:21,378,1750,370,5,-115.9375,-20.5125,-98.0125,-11.8125,-106.6,-18.5125,-102.90957142857144,-16.011142857142854,-98.34028571428571,-17.717428571428574,-102.492,-19.426,0.0,0,0.707599,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107900519999999,0.013195238
2023-05-24 15:25:22,73,1750,370,6,-119.0859375,-23.71875,-100.72321428571428,-10.776785714285714,-106.53125,-16.3828125,-111.57300000000002,-21.36733333333333,-99.93766666666666,-12.572666666666668,-107.152,-18.6875,0.0,0,0.200398,0,0,0.199183,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.844188,0,0,0.955002,otherFailure,0.074,0.006,0.0,0.176,0.0101602872570194,0.1407862635814889
2023-05-24 15:25:23,73,1750,73,2,-97.546875,-9.765625,-105.53125,-17.078125,-109.1875,-20.078125,-97.3578,-10.9234,-98.539,-11.219,0.0,0.0,0.154392,0,0.0,0,0,0.0,0.114324,0,0.0,0,0,0,0.0,0,0.163988,0,0.0,0.0,0,0,0.163988,,0.3046092184368738,0.0,0.0460921843687374,0.81,0.0289204755043227,0.3116894700000003
2023-05-24 15:25:24,73,1750,73,0,-97.546875,-9.765625,0.0,0.0,0.0,0.0,-88.11271428571429,-10.506714285714285,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009408704,0.0147421259999999
2023-05-24 15:25:25,73,1750,73,2,-81.875,-8.6875,-91.1875,-15.625,-101.875,-25.25,-85.586,-10.429833333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097198079999999,0.01352242
2023-05-24 15:25:26,73,1750,73,2,-94.125,-10.375,-103.8125,-15.9375,-105.0,-21.3125,-96.79833333333332,-10.7735,-102.0,-16.367,-119.85416666666669,-25.945333333333338,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01036891,0.0141532119999999
2023-05-24 15:25:27,73,1750,73,2,-94.3125,-9.9375,-105.875,-17.5625,-108.625,-21.875,-97.85683333333331,-11.205833333333333,-103.32300000000002,-16.431166666666666,-115.914,-29.617,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095034859999999,0.0151971779999999
2023-05-24 15:25:28,73,1750,73,3,-101.5,-10.6875,-103.25,-11.5625,-107.75,-16.3125,-100.83828571428572,-11.429714285714288,-114.75571428571428,-21.402999999999995,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010067198,0.0233358096192384
2023-05-24 15:25:29,73,1750,73,3,-100.3125,-11.5625,-106.9375,-18.375,-107.1875,-19.4375,-101.82416666666668,-11.590000000000002,-127.13683333333336,-28.540333333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.908,0.0103771279999999,0.2237774900000001
2023-05-24 15:25:30,73,1750,73,3,-101.625,-10.25,-109.9375,-17.75,-111.6875,-18.375,-101.21483333333332,-11.257666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,1.0,0.0104005379999999,0.319169856
