Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 16:30:20,178,1750,None,3,-87.875,-15.46875,-87.75,-13.65625,-89.9375,-15.453125,-82.897,-12.6562,-86.9062,-15.6468,-91.5,-18.823,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.397512,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0031860879999999,0.0172180480961923
2023-06-12 16:30:21,178,1750,None,3,-86.9375,-15.3125,-86.9375,-14.5625,-91.0,-17.1875,-84.61316666666666,-13.525999999999998,-87.026,-16.084666666666667,-87.57283333333332,-17.040333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0042672979999999,0.016803374
2023-06-12 16:30:22,178,1750,None,3,-88.375,-15.28125,-91.09375,-16.375,-91.28125,-17.15625,-88.816,-15.579142857142855,-86.99785714285714,-15.019,-89.37142857142858,-16.301285714285715,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0035694139999999,0.017293562
2023-06-12 16:30:23,178,1750,None,3,-88.625,-14.75,-90.0,-14.625,-90.75,-15.75,-87.71983333333334,-14.373666666666663,-89.36333333333333,-16.435000000000002,-89.47916666666667,-15.607,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.003641424,0.0172255871743487
2023-06-12 16:30:24,178,1750,None,2,-90.484375,-15.515625,-85.765625,-14.171875,-90.484375,-17.515625,-87.93466666666667,-13.963500000000002,-91.14983333333336,-16.298000000000002,-92.12633333333332,-16.2165,0.0,0,0.423216,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003136116,0.0168486359999999
2023-06-12 16:30:25,178,1750,None,2,-88.925,-16.925,-84.6875,-11.675,-89.5625,-15.5125,-90.95833333333331,-12.753833333333333,-92.15766666666666,-16.307333333333332,-94.42716666666668,-17.807166666666667,0.0,0,0.703241,0.0,0,0.0,0.0,0.0,0.517507,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0041289839679358,0.0173861499999999
2023-06-12 16:30:26,178,1750,None,3,-91.3375,-18.2875,-86.25,-13.25,-88.2125,-13.2625,-94.20314285714286,-12.684142857142858,-90.11814285714286,-14.15857142857143,-97.886,-19.988857142857142,0.0,0,0.950293,0.0,0,0.0,0.0,0.0,0.790316,0,0,0.989358,0.0,0.0,0.0,0,0.0,0.0,0,0,0.989358,,0.0,0.0,0.0,0.0,0.006166382,0.0183407839999999
2023-06-12 16:30:27,122,1750,178,3,-86.75,-13.770833333333334,-89.29166666666667,-14.6875,-91.95833333333331,-18.229166666666668,-92.205,-13.662,-93.281,-14.43,-94.3562,-17.4528,0.192639,0,0.0,0.0,0,0.0,0.392109,0.0,0.0,0,0,0.0,0.0,0.0,0.452681,0,0.0,0.0,0,0,0.452681,,0.0,0.0,0.0,0.0,0.0105786279999999,0.0185176879999999
2023-06-12 16:30:28,122,1750,178,3,-84.21875,-14.09375,-88.21875,-17.25,-88.625,-13.5,-92.22933333333332,-14.7045,-92.42466666666668,-15.058499999999997,-93.02233333333334,-16.840999999999998,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009692344,0.018276016
2023-06-12 16:30:29,122,1750,178,3,-83.34375,-13.40625,-90.46875,-16.6875,-92.84375,-17.5,-90.7475,-14.796833333333334,-94.17316666666666,-15.4895,-94.2905,-15.4895,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.122,0.092,0.028401282,0.0352162745490981
2023-06-12 16:30:30,122,1750,178,4,-84.9375,-13.5625,-90.8125,-14.3125,-92.125,-16.125,-91.95966666666664,-14.579666666666668,-93.354,-16.093833333333333,-94.7955,-16.459666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.098,0.004,0.031381614,0.0261990681362725
2023-06-12 16:30:31,122,1750,178,3,-84.875,-13.125,-91.6875,-16.0,-95.0,-15.375,-90.78228571428568,-14.385000000000002,-91.43185714285714,-15.760142857142856,-95.16514285714284,-17.084857142857143,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.09,0.0,0.022063024,0.018489244
2023-06-12 16:30:32,122,1750,178,3,-83.5,-12.6875,-91.875,-17.1875,-92.875,-17.875,-91.19666666666666,-14.140666666666666,-92.0785,-15.055,-94.6875,-17.8515,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049248919999999,0.0181644759999999
2023-06-12 16:30:33,122,1750,178,3,-78.9375,-10.625,-90.1875,-17.5625,-95.375,-21.25,-93.0965,-14.377833333333331,-95.517,-15.2605,-97.74616666666668,-17.959666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0056454879999999,0.018092718
2023-06-12 16:30:34,122,1750,178,3,-76.46875,-10.40625,-83.875,-15.875,-89.59375,-18.25,-93.66266666666668,-14.656333333333334,-93.84633333333332,-14.177166666666666,-97.953,-17.596500000000002,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.004970082,0.0183094228456914
2023-06-12 16:30:35,122,1750,178,0,-76.46875,-10.40625,0.0,0.0,0.0,0.0,-93.71214285714284,-15.492285714285716,-89.32485714285714,-12.778,-97.5468,-17.8968,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0044550739999999,0.0180896419999999
2023-06-12 16:30:36,122,1750,178,3,-73.375,-9.5625,-86.8125,-16.9375,-90.5,-17.8125,-89.91166666666668,-15.248666666666663,-87.17966666666668,-12.265666666666666,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004208556,0.0182348279999999
2023-06-12 16:30:37,122,1750,122,3,-65.58333333333333,-8.9375,-77.5625,-16.4375,-83.66666666666667,-21.791666666666668,-82.58983333333333,-13.912666666666668,-80.37,-11.784,-85.45566666666666,-17.216,0.0,0,0.0,0.0,0,0.456877,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.509439,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006128856,0.0185331703406813
2023-06-12 16:30:38,122,1750,122,4,-62.5125,-8.35,-73.58333333333333,-18.4375,-76.9375,-17.75,-78.13533333333334,-11.089666666666666,-85.3005,-16.156333333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004242824,0.0191264379999999
2023-06-12 16:30:39,122,1750,122,2,-62.85,-9.1625,-75.7375,-19.65,-76.55,-21.525,-77.67285714285715,-10.944285714285714,-93.33271428571427,-19.774571428571427,-122.494,-25.5718,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.002792024,0.018907418
2023-06-12 16:30:40,122,1750,122,2,-62.1,-9.2625,-76.4,-21.1,-78.8125,-20.25,-75.76033333333334,-10.757833333333332,-99.28883333333332,-25.0755,-114.83216666666664,-31.30733333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0055875859999999,0.022862642
2023-06-12 16:30:41,122,1750,122,2,-66.3875,-9.2125,-80.04166666666667,-19.041666666666668,-82.3875,-20.4875,-74.92433333333332,-10.884166666666667,-93.8075,-24.513,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003607302,0.0188152399999999
2023-06-12 16:30:42,122,1750,122,2,-66.5125,-9.8875,-78.975,-18.65,-81.1,-20.3,-75.26050000000002,-10.995,-102.069,-23.032666666666668,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.245166,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004254996,0.01939371
