Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 16:30:21,None,None,None,3,-82.5,-11.5625,-84.41666666666667,-13.5,-87.83333333333333,-17.583333333333332,-87.2285,-14.193250000000004,-88.7305,-14.92575,-90.508,-17.619,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.358,0.004,0.596,0.564,0.3094754704049843,0.1125053092369477
2023-06-12 16:30:22,None,None,None,3,-83.075,-11.7,-85.2625,-15.15,-87.375,-16.625,-85.6795,-13.557333333333334,-85.79566666666666,-14.450666666666663,-103.92316666666666,-22.7905,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.146,0.032,0.79,0.522,0.2269291288056205,0.111607506198347
2023-06-12 16:30:23,178,3650,None,3,-82.3375,-11.675,-82.7375,-14.0625,-87.6375,-17.1125,-87.892,-14.966166666666666,-87.83716666666668,-14.822833333333334,-89.927,-17.179999999999996,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.004,0.0,0.364,0.008,0.0976807228915662,0.0340578739999999
2023-06-12 16:30:24,178,3650,None,3,-82.2875,-10.5,-85.475,-14.9,-86.225,-15.675,-86.79033333333332,-15.067666666666666,-89.21749999999999,-15.7425,-90.9985,-18.4935,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.024,0.208,0.672,0.048483148,0.2279127868852458
2023-06-12 16:30:25,178,3650,None,3,-82.5375,-10.175,-86.275,-15.625,-86.45,-15.8,-90.20542857142858,-14.847142857142858,-90.317,-16.748199999999997,-90.62614285714288,-15.680857142857144,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.1783567134268537,0.002,0.8056112224448898,0.998,0.2540926463414634,0.3755270340681362
2023-06-12 16:30:26,178,3650,None,2,-84.47321428571429,-10.348214285714286,-86.09821428571429,-14.5,-87.54464285714286,-16.241071428571427,-93.34216666666669,-13.330666666666668,-91.94416666666666,-16.65216666666667,-92.60139999999998,-16.648400000000002,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.11,0.0,0.644,1.0,0.1380555101123594,0.349034022
2023-06-12 16:30:27,178,3650,None,2,-84.71875,-11.4875,-85.01875,-13.23125,-86.8,-14.48125,-93.1158,-14.659199999999998,-92.89825,-16.8945,-94.30733333333332,-16.047,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.062,0.0,0.506,0.822,0.1326126332622601,0.253489026
2023-06-12 16:30:28,178,3650,None,2,-84.734375,-12.265625,-84.453125,-12.640625,-87.640625,-15.25,-89.18083333333334,-15.178333333333336,-89.83449999999999,-15.050833333333332,-93.72266666666668,-17.471333333333334,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.136,0.004,0.294,0.722,0.0757549930555556,0.1853774959839357
2023-06-12 16:30:29,178,3650,178,2,-83.4125,-12.25,-85.2125,-12.675,-86.7,-14.7875,-92.59142857142858,-14.674142857142858,-86.7188,-12.6736,-94.5315,-16.027,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.700551,0.0,0,0,0,,0.04,0.0,0.568,0.988,0.1244699124999998,0.2873159959999997
2023-06-12 16:30:30,178,3650,178,0,-83.4125,-12.25,0.0,0.0,0.0,0.0,-92.25783333333334,-14.8035,-91.17983333333336,-14.189833333333333,-107.0145,-22.360666666666663,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.15,0.086,0.584,0.674,0.1849256847058823,0.2839326783369802
2023-06-12 16:30:31,178,3650,178,2,-80.9375,-12.25,-86.0,-16.0,-89.6875,-19.1875,-91.21616666666668,-14.851666666666665,-92.24483333333336,-15.363166666666666,-92.41016666666668,-17.467333333333332,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.086,0.3,0.034061994,0.0841064620000001
