Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:30:51,None,None,None,2,-82.65625,-10.375,-87.71875,-15.125,-89.8125,-15.59375,-81.04914285714287,-13.322428571428572,-83.67857142857143,-14.222,-83.98228571428571,-16.452142857142857,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0092778074074074,0.023245447368421
2023-06-15 15:30:52,178,3650,None,2,-79.125,-9.75,-85.8125,-17.75,-88.8125,-19.6875,-84.9855,-15.7395,-82.8815,-14.607833333333332,-83.80066666666667,-15.545666666666667,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0089753439999999,0.023831516
2023-06-15 15:30:53,178,3650,386,3,-83.0,-10.78125,-83.9375,-13.0625,-88.03125,-17.84375,-85.90957142857144,-16.871714285714283,-80.43483333333333,-13.969,-81.96442857142857,-14.407285714285717,0,0,0.0,0.0,0,0.847805,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.929207,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0263998139999999,0.026306054
2023-06-15 15:30:54,178,3650,386,3,-83.1875,-10.46875,-89.53125,-17.65625,-90.15625,-14.65625,-82.37916666666668,-14.912666666666668,-80.00766666666665,-13.575666666666669,-90.7204,-19.267199999999995,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.018,0.017186838,0.0315328679999999
2023-06-15 15:30:55,178,3650,386,3,-89.4375,-11.25,-90.9375,-14.1875,-93.9375,-18.0,-85.87650000000001,-16.3725,-82.59516666666666,-13.648333333333332,-87.5466,-17.6094,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.006,0.0,0.021315506,0.0300742059999999
2023-06-15 15:30:56,178,3650,386,3,-86.125,-11.3125,-91.0,-15.3125,-96.875,-19.1875,-85.793,-15.09516666666667,-85.10933333333332,-14.256499999999996,-88.39333333333333,-17.301833333333335,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.022569966,0.0259106052104208
2023-06-15 15:30:57,178,3650,386,3,-90.875,-11.375,-92.875,-13.3125,-92.875,-15.3125,-88.87942857142856,-16.04228571428572,-88.03457142857143,-14.521,-90.2245,-17.0585,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0204078339999999,0.030100868
2023-06-15 15:30:58,178,3650,386,4,-92.8125,-12.375,-93.46875,-12.625,-96.8125,-16.1875,-90.88016666666668,-16.0235,-89.01166666666666,-15.062333333333337,-90.73120000000002,-15.739,0,0,0.0,0.0,0,0.0,0.0,0,0.909029,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.025726342,0.0289299999999999
2023-06-15 15:30:59,178,3650,386,0,-92.8125,-12.375,0.0,0.0,0.0,0.0,-91.31783333333333,-14.524833333333332,-90.23433333333332,-15.185,-92.02966666666669,-16.506666666666668,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0243527659999999,0.030623772
2023-06-15 15:31:00,394,3650,386,5,-93.8125,-12.4375,-90.96875,-12.15625,-95.375,-13.6875,-94.44916666666666,-15.281,-92.23283333333332,-15.4375,-92.6326,-15.617,0,0,0.0,0.0,0,0.0,0.0,0,0.665008,0,0,0.0,0.553124,0.0,0.0,0,0.0,0.0,0,0,0,,0.0,0.002,0.0,0.004,0.025572312,0.0340212424849699
