Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:10:55,None,None,None,3,-82.0625,-12.875,-89.875,-18.4375,-93.25,-16.1875,-80.62883333333332,-14.132833333333332,-84.2046,-16.3358,-84.34116666666667,-17.333333333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0131705223463687,0.011754966873706
2023-05-24 15:10:56,178,1750,None,3,-84.15625,-12.5625,-90.5625,-18.53125,-91.09375,-20.5625,-76.54242857142857,-13.580285714285711,-80.04685714285714,-16.875,-82.59157142857143,-18.090428571428568,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015572972,0.011939018
2023-05-24 15:10:57,178,1750,None,4,-82.921875,-12.796875,-87.8125,-15.234375,-91.609375,-19.46875,-76.27466666666666,-13.242000000000004,-82.00250000000001,-16.390666666666664,-85.609,-19.562,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016999114,0.0116238559999999
2023-05-24 15:10:58,178,1750,None,3,-84.0625,-13.0625,-89.9375,-17.5,-90.125,-16.75,-77.60016666666668,-13.13533333333333,-79.04033333333332,-15.937666666666669,-82.61433333333333,-17.075666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0242953219999999,0.01122837
2023-05-24 15:10:59,178,1750,None,4,-83.625,-11.84375,-88.3125,-16.59375,-90.46875,-15.3125,-78.08866666666667,-13.677166666666666,-79.20983333333334,-15.375166666666669,-91.3335,-20.359333333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010440666,0.010360884
2023-05-24 15:11:00,178,1750,None,3,-84.5625,-11.25,-87.75,-14.3125,-90.3125,-15.25,-75.17985714285714,-12.906142857142855,-76.10485714285714,-13.780285714285714,-101.66971428571428,-27.24571428571429,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01398622,0.0107881079999999
2023-05-24 15:11:01,178,1750,None,4,-85.421875,-11.671875,-84.96875,-12.921875,-89.609375,-15.875,-76.95566666666666,-13.083166666666664,-84.55733333333332,-20.64733333333333,-86.60799999999999,-16.227833333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0189574949899799,0.011198606
2023-05-24 15:11:02,178,1750,None,4,-84.75,-12.8125,-87.5,-14.25,-88.8125,-14.9375,-75.617,-13.0375,-77.30483333333332,-15.5925,-82.86699999999999,-20.1405,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.021012232,0.0113949699999999
2023-05-24 15:11:03,178,1750,None,4,-83.84375,-13.8125,-88.0,-15.5,-88.59375,-16.53125,-76.51033333333334,-13.227833333333336,-76.70966666666668,-13.8685,-82.30850000000001,-16.058500000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.004,0.31,0.014,0.0759016913827655,0.0216879257028112
2023-05-24 15:11:04,178,1750,None,4,-84.40625,-13.21875,-86.89583333333333,-16.052083333333332,-89.4375,-16.53125,-76.40116666666667,-12.765666666666666,-77.32816666666666,-14.242166666666668,-108.79716666666668,-25.551,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099801499999999,0.010718074
