Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:28:06,None,None,None,3,-99.825,-12.05,-101.275,-13.025,-105.85,-18.7875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0118694362017804,0.0,0.0,0.0119272303921568,0.0196884294294294
2023-04-17 17:28:07,378,3050,None,3,-99.3625,-11.9875,-101.2375,-13.3125,-104.025,-17.975,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.014,0.0,0.0,0.0109673359999999,0.0184307647058823
2023-04-17 17:28:08,378,3050,None,3,-98.20535714285714,-12.098214285714286,-99.71428571428572,-14.267857142857142,-103.72321428571428,-18.321428571428573,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.018,0.0,0.0,0.011869964,0.0181735213849287
2023-04-17 17:28:09,378,3050,None,3,-96.75,-11.25,-100.0,-13.575,-104.225,-17.8375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.022,0.0,0.0,0.01034396,0.0185076605316973
2023-04-17 17:28:10,378,3050,None,3,-96.52083333333331,-11.28125,-98.82291666666669,-13.833333333333334,-104.21875,-19.229166666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.034,0.0,0.0,0.011375216,0.0181304906832298
2023-04-17 17:28:11,378,3050,None,3,-95.5125,-11.875,-95.475,-11.9125,-102.2875,-18.2,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.032,0.0,0.0,0.0111809659999999,0.0181283987603305
2023-04-17 17:28:12,378,3050,None,3,-95.425,-12.1125,-95.5625,-11.5375,-102.2625,-17.9875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.561445,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.028,0.0,0.0,0.010905926,0.0180032777777777
2023-04-17 17:28:13,378,3050,None,3,-93.984375,-12.546875,-94.7578125,-12.484375,-100.359375,-17.8359375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.026,0.0,0.0,0.0111430259999999,0.0179454435318275
2023-04-17 17:28:14,378,3050,None,3,-93.475,-12.175,-96.55,-13.4375,-101.4625,-17.85,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.03,0.0,0.0,0.0107824599999999,0.0179062804123711
2023-04-17 17:28:15,378,3050,None,3,-92.95,-11.3125,-94.05,-13.1,-99.3375,-17.9375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.026,0.0,0.0,0.0113560759999999,0.0183088932238193
2023-04-17 17:28:16,378,3050,None,3,-93.34375,-11.71875,-92.63541666666669,-11.833333333333334,-99.05208333333331,-17.96875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.02,0.0,0.0,0.0096095879999999,0.0184011693877551
