Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-05 14:24:17,None,None,None,0,-79.00625,-8.18125,0.0,0.0,0.0,0.0,-75.16871428571427,-10.380714285714284,-126.31825,-27.873,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0135626,0.0145536999999999
2023-10-05 14:24:18,None,None,None,0,-77.21875,-7.270833333333333,0.0,0.0,0.0,0.0,-70.64466666666668,-10.365666666666668,-139.85433333333333,-40.04416666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0139507899999999,0.0139478699999999
2023-10-05 14:24:19,None,None,None,0,-74.09375,-7.135416666666667,0.0,0.0,0.0,0.0,-73.51833333333333,-10.387833333333331,-125.164,-38.3205,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0138345319999999,0.0155759779999999
2023-10-05 14:24:20,459,3050,None,0,-78.15625,-7.885416666666667,0.0,0.0,0.0,0.0,-72.80083333333333,-10.397999999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013795688,0.0153199
2023-10-05 14:24:21,459,3050,None,0,-77.53977272727273,-7.545454545454546,0.0,0.0,0.0,0.0,-73.327,-10.388714285714284,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013148768,0.014816848
2023-10-05 14:24:22,459,3050,None,0,-77.11607142857143,-7.714285714285714,0.0,0.0,0.0,0.0,-74.32166666666667,-10.3985,-104.73166666666668,-24.104333333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01358392,0.0152341819999999
2023-10-05 14:24:23,459,3050,None,0,-73.89583333333333,-6.916666666666667,0.0,0.0,0.0,0.0,-76.06766666666665,-10.412666666666668,-124.5715,-33.14066666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0137621319999999,0.015155704
2023-10-05 14:24:24,459,3050,None,0,-73.6,-7.30625,0.0,0.0,0.0,0.0,-71.9465,-10.420833333333334,-122.46233333333336,-33.82933333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013321054,0.014745358
2023-10-05 14:24:25,459,3050,None,0,-71.69791666666667,-6.989583333333333,0.0,0.0,0.0,0.0,-74.14157142857142,-10.367000000000004,-124.95185714285712,-36.097142857142856,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0130613919999999,0.0143586659999999
2023-10-05 14:24:26,459,3050,None,0,-73.70833333333333,-6.5,0.0,0.0,0.0,0.0,-75.16683333333333,-10.377666666666665,-139.5195,-40.383,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013349768,0.015282532
2023-10-05 14:24:27,459,3050,None,0,-73.16666666666667,-6.3125,0.0,0.0,0.0,0.0,-73.61983333333335,-10.382999999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0130976419999999,0.014511856
2023-10-05 14:24:28,459,3050,None,0,-80.03125,-6.40625,0.0,0.0,0.0,0.0,-75.58333333333333,-10.424666666666669,-92.836,-21.773,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0136572559999999,0.0146535199999999
2023-10-05 14:24:29,459,3050,None,0,-79.53125,-6.8203125,0.0,0.0,0.0,0.0,-75.29899999999999,-10.419714285714289,-129.62057142857142,-34.279,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0138112419999999,0.014311728
2023-10-05 14:24:30,459,3050,None,0,-78.63541666666667,-7.0625,0.0,0.0,0.0,0.0,-72.68366666666667,-10.397999999999998,-139.457,-40.6875,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0132614839999999,0.0148135399999999
2023-10-05 14:24:31,459,3050,None,0,-79.52083333333333,-6.645833333333333,0.0,0.0,0.0,0.0,-73.77216666666665,-10.396833333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01464003,0.015518762
2023-10-05 14:24:32,459,3050,None,0,-77.88125,-6.73125,0.0,0.0,0.0,0.0,-75.32683333333334,-10.414333333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0161353939999999,0.017333514
2023-10-05 14:24:33,459,3050,None,0,-78.16666666666667,-6.604166666666667,0.0,0.0,0.0,0.0,-73.31685714285713,-10.358428571428572,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013322864,0.0148638179999999
2023-10-05 14:24:34,459,3050,None,0,-76.39583333333333,-6.6875,0.0,0.0,0.0,0.0,-76.9465,-10.344,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0132516919999999,0.0141448219999999
2023-10-05 14:24:35,459,3050,None,0,-76.53125,-6.875,0.0,0.0,0.0,0.0,-77.70316666666668,-10.344,-98.8812,-18.376600000000003,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0127240979999999,0.014110472
2023-10-05 14:24:36,459,3050,None,0,-76.725,-6.8625,0.0,0.0,0.0,0.0,-77.42183333333332,-10.344,-102.7785,-22.09766666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01281781,0.014318688
2023-10-05 14:24:37,459,3050,None,0,-76.4296875,-6.671875,0.0,0.0,0.0,0.0,-77.31157142857141,-10.344,-90.2957142857143,-18.46742857142857,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012916042,0.0145115819999999
2023-10-05 14:24:38,459,3050,None,0,-75.34375,-6.614583333333333,0.0,0.0,0.0,0.0,-73.0065,-10.344,-103.39583333333331,-22.248500000000003,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013164188,0.0137656999999999
2023-10-05 14:24:39,459,3050,None,0,-75.13541666666667,-6.916666666666667,0.0,0.0,0.0,0.0,-71.35283333333334,-10.344,-107.71999999999998,-29.58066666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01294679,0.014417879759519
2023-10-05 14:24:40,459,3050,None,0,-76.10625,-8.61875,0.0,0.0,0.0,0.0,-71.6485,-10.344,-135.719,-35.4805,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0126692519999999,0.0148473659999999
2023-10-05 14:24:41,459,3050,None,0,-75.45833333333333,-7.1875,0.0,0.0,0.0,0.0,-72.41614285714286,-10.344,-117.04433333333334,-22.367,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0134989599999999,0.014353546
2023-10-05 14:24:42,459,3050,None,0,-75.4375,-6.802083333333333,0.0,0.0,0.0,0.0,-72.63266666666665,-10.344,-139.46616666666668,-38.038,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0142768579999999,0.01486396
2023-10-05 14:24:43,459,3050,None,0,-75.60416666666667,-6.90625,0.0,0.0,0.0,0.0,-72.24483333333333,-10.344,-140.0,-42.07266666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0124421079999999,0.0147072919999999
