Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:07:04,None,None,None,2,-76.0,-7.125,-90.0,-15.0,-93.3125,-21.0625,-82.01566666666666,-11.923166666666669,-93.4155,-19.62516666666667,-94.41516666666666,-19.696666666666665,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101467906976744,0.0120267624113475
2023-06-15 16:07:05,362,1750,None,2,-75.25,-7.6875,-89.4375,-18.5625,-89.875,-19.1875,-84.81357142857142,-11.86957142857143,-92.0512857142857,-18.51014285714286,-110.0952,-23.0108,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103825799999999,0.011535636
2023-06-15 16:07:06,362,1750,None,3,-77.6875,-7.75,-88.125,-17.5,-90.6875,-20.0,-85.35033333333332,-12.144666666666668,-93.56866666666666,-18.525,-94.7655,-19.469,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01084257,0.011558342
2023-06-15 16:07:07,362,1750,None,0,-77.6875,-7.75,0.0,0.0,0.0,0.0,-87.75766666666665,-13.275999999999998,-91.453,-17.050833333333333,-96.97416666666668,-20.01833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0127238099999999,0.0133702159999999
2023-06-15 16:07:08,362,1750,None,3,-77.1875,-7.125,-86.1875,-18.375,-88.5,-19.1875,-89.47383333333333,-13.408833333333334,-92.64833333333333,-16.98033333333333,-101.94033333333334,-21.825333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100446979999999,0.01167322
2023-06-15 16:07:09,362,1750,None,4,-79.28125,-6.8125,-92.0,-17.8125,-92.875,-17.15625,-90.5992857142857,-13.990999999999998,-92.78571428571428,-16.068,-98.875,-16.523,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102454699999999,0.011479488
2023-06-15 16:07:10,362,1750,None,4,-81.875,-8.25,-92.625,-17.0,-93.0,-17.25,-89.461,-13.722499999999998,-93.87366666666668,-16.987,-100.5846,-21.361,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103604459999999,0.011687604
2023-06-15 16:07:11,362,1750,None,0,-81.875,-8.25,0.0,0.0,0.0,0.0,-90.81666666666666,-13.9065,-93.026,-16.28,-101.03,-20.113166666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01078531,0.011754182
2023-06-15 16:07:12,362,1750,None,4,-79.375,-7.0625,-90.3125,-18.4375,-92.75,-22.3125,-91.91783333333336,-14.129,-93.91683333333332,-15.738333333333332,-102.401,-19.39333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102955959999999,0.0118007
2023-06-15 16:07:13,362,1750,None,4,-77.0625,-7.40625,-87.46875,-16.8125,-90.1875,-19.40625,-93.9587142857143,-15.993285714285715,-92.60928571428572,-15.209714285714284,-95.0882857142857,-17.670714285714286,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010499902,0.0117168459999999
