Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:35:37,178,3650,None,3,-82.66666666666667,-12.895833333333334,-81.8125,-14.458333333333334,-83.25,-16.354166666666668,-74.1355,-11.886666666666668,-79.582,-17.326833333333337,-83.7532,-19.1266,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010841482051282,0.016297062
2023-05-24 15:35:38,178,3650,None,0,-82.66666666666667,-12.895833333333334,0.0,0.0,0.0,0.0,-71.76833333333333,-12.274833333333332,-75.56766666666665,-15.399666666666668,-93.70833333333331,-24.289,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0116889559999999,0.016657356
2023-05-24 15:35:39,178,3650,None,3,-79.75,-12.125,-84.75,-11.9375,-90.1875,-16.8125,-74.58928571428571,-12.234285714285717,-88.9407142857143,-19.053571428571423,-98.42775,-20.2385,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.019722036,0.0164258059999999
2023-05-24 15:35:40,178,3650,None,3,-80.0625,-11.4375,-79.125,-10.25,-82.625,-15.6875,-77.16016666666667,-12.536333333333332,-81.37999999999998,-17.082,-84.07050000000001,-17.753999999999998,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0118226519999999,0.0157309959999999
2023-05-24 15:35:41,178,3650,None,3,-78.6875,-11.5,-77.02083333333333,-10.854166666666666,-85.60416666666667,-19.041666666666668,-74.75416666666668,-12.9375,-76.98183333333334,-14.8855,-92.505,-21.098666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012712708,0.0158205379999999
2023-05-24 15:35:42,178,3650,None,0,-78.6875,-11.5,0.0,0.0,0.0,0.0,-76.25266666666666,-12.613333333333332,-83.53516666666667,-16.016666666666666,-95.9685,-23.9295,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013499204,0.014152854
2023-05-24 15:35:43,178,3650,None,3,-79.25,-12.1875,-79.0,-12.625,-82.625,-16.75,-74.837,-11.507857142857144,-82.15757142857144,-18.875,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0110791579999999,0.015021466
2023-05-24 15:35:44,394,3650,394,4,-76.46875,-11.109375,-73.65625,-10.3125,-82.203125,-16.640625,-77.21366666666667,-12.116,-80.33749999999999,-16.047,-97.5046,-23.6812,0,0,0.0,0,0,0.0,0,0,0.555204,0,0,0,0.447517,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01066554,0.016412676
2023-05-24 15:35:45,394,3650,394,3,-75.625,-10.9375,-74.875,-12.9375,-81.5,-19.375,-75.77216666666666,-12.201833333333331,-79.72133333333335,-16.247333333333334,-81.95779999999999,-16.0984,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.002,0.0,0.0,0.01681976,0.0192877374749499
2023-05-24 15:35:46,394,3650,394,3,-77.8125,-12.75,-74.8125,-11.75,-83.6875,-20.1875,-76.35166666666667,-12.337166666666668,-77.48299999999999,-13.977833333333336,-92.6235,-21.450333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.009882688,0.015967956
2023-05-24 15:35:47,178,3650,394,4,-76.75,-12.21875,-74.9375,-11.5,-77.125,-12.9375,-78.42966666666668,-13.264166666666668,-81.42316666666667,-15.771,-82.61449999999999,-16.722666666666665,0,0,0.597157,0,0,0.0,0,0,0.0,0,0,0,0.649592,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.00973997,0.0155138599999999
2023-05-24 15:35:48,178,3650,394,3,-74.5,-10.625,-76.5625,-13.125,-84.0625,-19.9375,-77.78914285714283,-12.755714285714287,-82.36500000000001,-17.91742857142857,-82.59028571428573,-16.881857142857147,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013458626,0.018533276
2023-05-24 15:35:49,178,3650,394,3,-75.1875,-10.75,-77.3125,-14.25,-82.25,-18.375,-79.30083333333333,-13.946833333333332,-81.3645,-16.474,-82.97783333333334,-15.585833333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010960754,0.014402956
2023-05-24 15:35:50,178,3650,394,3,-75.9375,-10.75,-79.625,-12.4375,-86.9375,-19.1875,-77.53516666666667,-13.088500000000002,-81.30333333333333,-17.172,-82.67316666666666,-17.177166666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.009879316,0.015406252
