Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-02 17:54:12,None,None,None,1,-78.625,-8.4375,-93.3125,-19.875,0.0,0.0,-69.2326,-10.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012426957605985,0.013346318
2023-11-02 17:54:13,None,None,None,1,-78.75,-8.1875,-95.6875,-20.375,0.0,0.0,-69.22266666666667,-10.507999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0124799239999999,0.0134188959999999
2023-11-02 17:54:14,None,None,None,1,-79.125,-8.96875,-92.1875,-19.34375,0.0,0.0,-70.26685714285715,-10.507999999999996,-90.0,-18.508,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012223766,0.012750892
2023-11-02 17:54:15,None,None,None,0,-79.125,-8.96875,0.0,0.0,0.0,0.0,-67.53383333333333,-10.507999999999996,-86.59366666666665,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013114884,0.0139614
2023-11-02 17:54:16,446,3050,None,1,-81.0,-9.3125,-93.0,-17.5625,0.0,0.0,-67.50266666666666,-10.507999999999996,-94.40216666666667,-19.668166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013633406,0.015782622
2023-11-02 17:54:17,446,3050,None,1,-81.8125,-9.125,-92.0,-16.875,0.0,0.0,-68.34383333333334,-10.507999999999996,-95.12766666666666,-21.41283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013173152,0.0146348139999999
2023-11-02 17:54:18,446,3050,None,1,-80.90625,-9.375,-91.375,-14.9375,0.0,0.0,-68.03357142857143,-10.507999999999996,-84.809,-19.209857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013675286,0.0150250179999999
2023-11-02 17:54:19,446,3050,None,1,-80.1875,-9.75,-92.1875,-16.75,0.0,0.0,-68.62249999999999,-10.507999999999996,-95.9245,-22.244666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013680776,0.0146127139999999
2023-11-02 17:54:20,446,3050,None,0,-80.1875,-9.75,0.0,0.0,0.0,0.0,-68.88683333333334,-10.507999999999996,-104.16416666666667,-24.2175,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0134330999999999,0.014721638
2023-11-02 17:54:21,446,3050,None,1,-80.8125,-10.625,-89.875,-17.8125,0.0,0.0,-67.418,-10.507999999999996,-113.5485,-30.916666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0135407519999999,0.0138898179999999
